time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-04-07,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,662412529,16498872294.662325,,,3.703704951295883
2024-04-08,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,682426370,17088117925.155834,,,3.5714297314983323
2024-04-09,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,677622295,15909626664.168814,,,-6.896553887026591
2024-04-10,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,622344416,16498872294.662325,,,3.703704951295883
2024-04-11,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,416488304,16498872294.662325,,,0.0
2024-04-12,2.8000000384054147e-05,2.8000000384054147e-05,2.200000017182901e-05,2.499999936844688e-05,1070458949,14731135403.181791,,,-10.714289194494986
2024-04-13,2.499999936844688e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,1479980622,12374153953.038944,,,-15.999998544808436
2024-04-14,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,1290825049,13552645214.025969,,,9.52381282356356
2024-04-15,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.200000017182901e-05,1000688726,12963399583.532454,,,-4.347827462373822
2024-04-16,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,892370096,13552645214.025969,,,4.545456048751584
2024-04-17,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,592144678,12963399583.532454,,,-4.347827462373822
2024-04-18,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,463771988,13552645214.025969,,,4.545456048751584
2024-04-19,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,647963446,13552645214.025969,,,0.0
2024-04-20,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.5999999706982635e-05,796088856,15320381033.675304,,,13.043474478472028
2024-04-21,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,1219703166,15320381033.675304,,,0.0
2024-04-22,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,769398910,15909626664.168814,,,3.846155191560219
2024-04-23,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,707789821,15909626664.168814,,,0.0
2024-04-24,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,844336632,15320381033.675304,,,-3.703704951295883
2024-04-25,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,767908253,15320381033.675304,,,0.0
2024-04-26,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,519212946,14731135403.181791,,,-3.84615519156023
2024-04-27,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,459584431,14731135403.181791,,,0.0
2024-04-28,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,354016771,14141890844.519476,,,-3.9999941792337568
2024-04-29,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,547393796,14141890844.519476,,,0.0
2024-04-30,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,2.200000017182901e-05,720182754,12963399583.532454,,,-8.333335859707425
2024-05-01,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,911381824,13552645214.025969,,,4.545456048751584
2024-05-02,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,721731118,13552645214.025969,,,0.0
2024-05-03,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,701898471,14141890844.519476,,,4.34782746237381
2024-05-04,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,733762585,14731135403.181791,,,4.166660350731455
2024-05-05,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,404440328,14731135403.181791,,,0.0
2024-05-06,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,591470021,14141890844.519476,,,-3.9999941792337568
2024-05-07,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,417108323,13552645214.025969,,,-4.166667929853707
2024-05-08,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,416359403,13552645214.025969,,,0.0
2024-05-09,2.300000051036477e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,375342548,13552645214.025969,,,0.0
2024-05-10,2.300000051036477e-05,2.4000000848900527e-05,2.200000017182901e-05,2.200000017182901e-05,389043526,12963399583.532454,,,-4.347827462373822
2024-05-11,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,204421246,12963399583.532454,,,0.0
2024-05-12,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,160099219,12963399583.532454,,,0.0
2024-05-13,2.200000017182901e-05,2.499999936844688e-05,2.200000017182901e-05,2.300000051036477e-05,861591279,13552645214.025969,,,4.545456048751584
2024-05-14,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,1041002047,13552645214.025969,,,0.0
2024-05-15,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,1044394707,14731135403.181791,,,8.695647016098217
2024-05-16,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,831016972,14731135403.181791,,,0.0
2024-05-17,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,501636186,14731135403.181791,,,0.0
2024-05-18,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,334996491,14731135403.181791,,,0.0
2024-05-19,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,344502582,14141890844.519476,,,-3.9999941792337568
2024-05-20,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,709473679,15320381033.675304,,,8.333328280585173
2024-05-21,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,1118515664,15320381033.675304,,,0.0
2024-05-22,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,925908095,14731135403.181791,,,-3.84615519156023
2024-05-23,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,877132094,14731135403.181791,,,0.0
2024-05-24,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,543922557,14141890844.519476,,,-3.9999941792337568
2024-05-25,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,397894263,14731135403.181791,,,4.166660350731455
2024-05-26,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,314590684,14141890844.519476,,,-3.9999941792337568
2024-05-27,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,896314681,15320381033.675304,,,8.333328280585173
2024-05-28,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,1425220892,15909626664.168814,,,3.846155191560219
2024-05-29,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,2117328124,16498872294.662325,,,3.703704951295883
2024-05-30,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,1206206513,15320381033.675304,,,-7.142859462996654
2024-05-31,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,604242055,14731135403.181791,,,-3.84615519156023
2024-06-01,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,272708862,14731135403.181791,,,0.0
2024-06-02,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,453686767,14731135403.181791,,,0.0
2024-06-03,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,492888780,14141890844.519476,,,-3.9999941792337568
2024-06-04,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,647850053,14731135403.181791,,,4.166660350731455
2024-06-05,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,984209119,15320381033.675304,,,4.000001455191549
2024-06-06,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,462782656,14731135403.181791,,,-3.84615519156023
2024-06-07,2.499999936844688e-05,2.499999936844688e-05,2.200000017182901e-05,2.4000000848900527e-05,799719355,14141890844.519476,,,-3.9999941792337568
2024-06-08,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,446790410,13552645214.025969,,,-4.166667929853707
2024-06-09,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,463026872,13552645214.025969,,,0.0
2024-06-10,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,526548070,13552645214.025969,,,0.0
2024-06-11,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,824524094,12963399583.532454,,,-4.347827462373822
2024-06-12,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,843424507,12963399583.532454,,,0.0
2024-06-13,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,387435501,12374153953.038944,,,-4.54545604875155
2024-06-14,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,1.9999999494757503e-05,473680498,11784908322.545431,,,-4.76190641178178
2024-06-15,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,241272942,12374153953.038944,,,5.000001818989452
2024-06-16,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,174798696,12374153953.038944,,,0.0
2024-06-17,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,430955975,11195662692.051922,,,-9.52381282356357
2024-06-18,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,603979750,10606418133.389608,,,-5.26315033660879
2024-06-19,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,326180236,10606418133.389608,,,0.0
2024-06-20,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,316006714,10606418133.389608,,,0.0
2024-06-21,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,289131560,10606418133.389608,,,0.0
2024-06-22,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,145961528,10606418133.389608,,,0.0
2024-06-23,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,148079667,10606418133.389608,,,0.0
2024-06-24,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,358903893,10017172502.896095,,,-5.555557239804942
2024-06-25,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,319473500,10606418133.389608,,,5.882354829400738
2024-06-26,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,210768361,10017172502.896095,,,-5.555557239804942
2024-06-27,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,227190576,10606418133.389608,,,5.882354829400738
2024-06-28,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,267335335,10017172502.896095,,,-5.555557239804942
2024-06-29,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,112260218,10017172502.896095,,,0.0
2024-06-30,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,165277758,10017172502.896095,,,0.0
2024-07-01,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,197142236,10017172502.896095,,,0.0
2024-07-02,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,154220167,10017172502.896095,,,0.0
2024-07-03,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,234268290,9427926872.402586,,,-5.882354829400727
2024-07-04,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,341848644,8838681241.909075,,,-6.250002131628207
2024-07-05,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4999999621068127e-05,541274366,8838681241.909075,,,0.0
2024-07-06,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,447958838,10017172502.896095,,,13.333338183971865
2024-07-07,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,384191478,9427926872.402586,,,-5.882354829400727
2024-07-08,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,551150118,9427926872.402586,,,0.0
2024-07-09,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,292307566,9427926872.402586,,,0.0
2024-07-10,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,238036244,9427926872.402586,,,0.0
2024-07-11,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,226601105,9427926872.402586,,,0.0
2024-07-12,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,205016612,9427926872.402586,,,0.0
2024-07-13,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,241835916,10017172502.896095,,,6.250002131628207
2024-07-14,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,234202169,10606418133.389608,,,5.882354829400738
2024-07-15,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,397479203,11195662692.051922,,,5.555547134308614
2024-07-16,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,750438766,11195662692.051922,,,0.0
2024-07-17,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,414049829,11195662692.051922,,,0.0
2024-07-18,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,1244060311,10017172502.896095,,,-10.52631024684645
2024-07-19,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,597181441,10606418133.389608,,,5.882354829400738
2024-07-20,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,430913234,10606418133.389608,,,0.0
2024-07-21,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,400688367,10606418133.389608,,,0.0
2024-07-22,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,324351282,10606418133.389608,,,0.0
2024-07-23,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,316592528,10017172502.896095,,,-5.555557239804942
2024-07-24,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,227790900,10017172502.896095,,,0.0
2024-07-25,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,324554181,9427926872.402586,,,-5.882354829400727
2024-07-26,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,195286725,10017172502.896095,,,6.250002131628207
2024-07-27,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,273052789,10017172502.896095,,,0.0
2024-07-28,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,132976865,10017172502.896095,,,0.0
2024-07-29,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,220653754,10017172502.896095,,,0.0
2024-07-30,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,175894714,9427926872.402586,,,-5.882354829400727
2024-07-31,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,213057466,9427926872.402586,,,0.0
2024-08-01,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,248442737,9427926872.402586,,,0.0
2024-08-02,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,269775452,8838681241.909075,,,-6.250002131628207
2024-08-03,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,243038395,8249436147.3311615,,,-6.666663028687781
2024-08-04,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,268114248,7660190516.837651,,,-7.142859462996654
2024-08-05,1.2999999853491316e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2999999853491316e-05,1038002324,7660190516.837651,,,0.0
2024-08-06,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,419932788,7660190516.837651,,,0.0
2024-08-07,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,309023455,7660190516.837651,,,0.0
