time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-04-11,0.7952340245246887,0.7952340245246887,0.750012993812561,0.7580990195274353,14496545,302467042.8757611,,,-4.6696951906011535
2024-04-12,0.7580990195274353,0.7751910090446472,0.5444440245628357,0.6069579720497131,35457097,242164648.9797389,,,-19.936847771144283
2024-04-13,0.6069579720497131,0.6265680193901062,0.4395799934864044,0.5085650086402893,34134530,202907734.09705928,,,-16.210836324819688
2024-04-14,0.5085650086402893,0.54476398229599,0.4826279878616333,0.539044976234436,23243899,215068659.55360112,,,5.993327711562113
2024-04-15,0.539044976234436,0.5648509860038757,0.4918560087680816,0.5138400197029114,16187687,205012362.8541876,,,-4.675854083196718
2024-04-16,0.5138069987297058,0.5252050161361694,0.4913929998874664,0.5177509784698486,10883977,206572760.77395004,,,0.7611238161633338
2024-04-17,0.5177500247955322,0.5288329720497131,0.4878889918327331,0.5103759765625,9479477,203630275.7414416,,,-1.4244303176682682
2024-04-18,0.5103759765625,0.5274279713630676,0.4948779940605163,0.5191850066184998,8752571,207144910.64138225,,,1.7259883812186017
2024-04-19,0.5192109942436218,0.5377140045166016,0.4733879864215851,0.5188230276107788,11466879,207000487.92452303,,,-0.06972062041593619
2024-04-20,0.5188230276107788,0.5695670247077942,0.5108100175857544,0.5664880275726318,8924176,226017913.3739345,,,9.187140397633108
2024-04-21,0.5664880275726318,0.5723829865455627,0.5434960126876831,0.5556190013885498,8021989,221681379.3273824,,,-1.9186682957193613
2024-04-22,0.5556190013885498,0.5908570289611816,0.5526319742202759,0.582850992679596,11382516,232546424.2163148,,,4.90119870324639
2024-04-23,0.582850992679596,0.5962799787521362,0.5709360241889954,0.5871149897575378,8415972,234247677.68555143,,,0.7315758455413546
2024-04-24,0.5871139764785767,0.6062930226325989,0.5456960201263428,0.5517200231552124,11737393,220125761.41191584,,,-6.028625945480048
2024-04-25,0.5517309904098511,0.5607680082321167,0.5198410153388977,0.5477070212364197,9568974,218524650.221733,,,-0.7273620224698241
2024-04-26,0.5477070212364197,0.5485039949417114,0.5228919982910156,0.5239260196685791,6498316,209036484.38116467,,,-4.341920159094592
2024-04-27,0.5239260196685791,0.5397670269012451,0.5060589909553528,0.530206024646759,5856134,211542086.5334788,,,1.1986434615620878
2024-04-28,0.530206024646759,0.5440390110015869,0.5199139714241028,0.5215280055999756,5913216,208079722.5262857,,,-1.6367258468186985
2024-04-29,0.5215280055999756,0.5238990187644958,0.4924409985542297,0.5149940252304077,8679061,205472789.0391228,,,-1.2528532119863933
2024-04-30,0.5149940252304077,0.5212799906730652,0.4625639915466308,0.4849779903888702,7435760,193496963.89818668,,,-5.828423898337154
2024-05-01,0.4849010109901428,0.4919860064983368,0.4491750001907348,0.4861780107021332,9400561,193975749.10459644,,,0.24743809761362812
2024-05-02,0.4861780107021332,0.5029810070991516,0.469974011182785,0.4941689968109131,6454686,197164000.0793709,,,1.6436337993237071
2024-05-03,0.4941689968109131,0.5237269997596741,0.4805020093917846,0.5174499750137329,6876218,206452666.1386563,,,4.711136949720052
2024-05-04,0.5174469947814941,0.5233860015869141,0.506633996963501,0.5176590085029602,7378370,206536066.5121168,,,0.04039684980596814
2024-05-05,0.5176590085029602,0.5286149978637695,0.5082849860191345,0.5220419764518738,8991921,208284787.0886893,,,0.8466901718930497
2024-05-06,0.5220419764518738,0.5523650050163269,0.5106379985809326,0.5135669708251953,12279338,204903421.5622508,,,-1.6234337484276495
2024-05-07,0.5135669708251953,0.5198150277137756,0.4887860119342804,0.4891020059585571,8417801,195142367.4167328,,,-4.763734090478621
2024-05-08,0.4891020059585571,0.4906229972839355,0.4732489883899688,0.476485013961792,9247545,190108428.36530444,,,-2.5796238500469637
2024-05-09,0.476485013961792,0.508450984954834,0.4658310115337372,0.5029270052909851,8690744,200658278.34410143,,,5.549385721355216
2024-05-10,0.5029270052909851,0.5160130262374878,0.478312999010086,0.4828580021858215,9208733,192651129.0584221,,,-3.990440539885509
2024-05-11,0.4828580021858215,0.489760011434555,0.4755389988422394,0.4759899973869324,5273784,189910926.1977569,,,-1.422365326410402
2024-05-12,0.4759899973869324,0.478644996881485,0.460002988576889,0.4613780081272125,8062962,184081021.30660588,,,-3.0698101514603393
2024-05-13,0.4613780081272125,0.4684740006923675,0.4335269927978515,0.4534150063991546,9588322,180903935.56574628,,,-1.7259170545169011
2024-05-14,0.4534150063991546,0.4570220112800598,0.414777010679245,0.4162999987602234,10042244,166095755.7400335,,,-8.18565930000512
2024-05-15,0.4162999987602234,0.4817509949207306,0.4140209853649139,0.4783479869365692,11379008,190851719.03330925,,,14.904633283961077
2024-05-16,0.4783569872379303,0.4944350123405456,0.4645349979400635,0.4725629985332489,9639897,188543619.0485426,,,-1.2093681924676747
2024-05-17,0.4725629985332489,0.5078219771385193,0.468980997800827,0.496986985206604,7907777,198288323.6768796,,,5.168408603543395
2024-05-18,0.496986985206604,0.5113189816474915,0.4964950084686279,0.5080270171165466,5891230,202693085.7449481,,,2.221392559274604
2024-05-19,0.5080270171165466,0.5121679902076721,0.4760029911994934,0.4794319868087768,4979488,191284214.2976201,,,-5.6286436241263615
2024-05-20,0.4794319868087768,0.5363249778747559,0.4720529913902282,0.5357609987258911,11790249,213758415.1919882,,,11.749114257489325
2024-05-21,0.5357549786567688,0.5528720021247864,0.5162550210952759,0.5164179801940918,12736289,206040919.897968,,,-3.6103819758809497
2024-05-22,0.5164179801940918,0.5224199891090393,0.4890390038490295,0.4917660057544708,11377869,196205252.5013144,,,-4.7736475849186615
2024-05-23,0.4917660057544708,0.4937970042228699,0.4376150071620941,0.4598880112171173,15978576,183486540.97134385,,,-6.482350175556784
2024-05-24,0.4598880112171173,0.467646986246109,0.4436089992523193,0.4638009965419769,8168723,185047747.4490468,,,0.8508561278872229
2024-05-25,0.4638009965419769,0.4748669862747192,0.460902988910675,0.4670389890670776,7979322,186339644.67974305,,,0.6981426407538294
2024-05-26,0.4670389890670776,0.4687820076942444,0.454025000333786,0.4578509926795959,4798406,182673809.4449117,,,-1.9672868010088274
2024-05-27,0.4578509926795959,0.5134299993515015,0.4575279951095581,0.4945780038833618,16780087,197327186.09667507,,,8.02160785735535
2024-05-28,0.4945780038833618,0.5061460137367249,0.4704979956150055,0.4970700144767761,13365848,198321450.771328,,,0.5038660380864757
2024-05-29,0.4970700144767761,0.5059170126914978,0.4789449870586395,0.4792520105838775,9065124,191212407.2181608,,,-3.584606468699214
2024-05-30,0.4792520105838775,0.4905599951744079,0.4614439904689789,0.4771200120449066,8247517,190361780.48354247,,,-0.4448595920074405
2024-05-31,0.4768629968166351,0.4799639880657196,0.4611899852752685,0.4695720076560974,7081000,187350270.7621349,,,-1.581992831627188
2024-06-01,0.4695720076560974,0.4700869917869568,0.4611850082874298,0.466279000043869,4213140,186036423.56146327,,,-0.7012785171470637
2024-06-02,0.4662800133228302,0.4784980118274688,0.4589850008487701,0.4619219899177551,7273424,184298059.6608649,,,-0.9344212640294725
2024-06-03,0.4619219899177551,0.4773699939250946,0.444364994764328,0.4609799981117248,9795252,183922222.90518528,,,-0.20392876429157214
2024-06-04,0.4609780013561249,0.4787099957466125,0.4557609856128692,0.4784219861030578,6484220,190881243.2886988,,,3.783675661152164
2024-06-05,0.4784219861030578,0.4903289973735809,0.4760870039463043,0.4871149957180023,5751852,194349588.2465405,,,1.8170171663205892
2024-06-06,0.4871149957180023,0.4893330037593841,0.4708079993724823,0.4760409891605377,6416068,189931270.9424092,,,-2.27338650109542
2024-06-07,0.4760349988937378,0.4816029965877533,0.3947679996490478,0.4287410080432892,11691030,171059481.04676783,,,-9.936115207360285
2024-06-08,0.4285410046577453,0.431522011756897,0.3940779864788055,0.4003550112247467,7120264,159734009.97290027,,,-6.620779511643171
2024-06-09,0.4003779888153076,0.4106490015983581,0.3951629996299743,0.4075379967689514,3971239,162599884.1405377,,,1.7941540240075549
2024-06-10,0.4075379967689514,0.4127160012722015,0.3960950076580047,0.3996280133724212,5089449,159443951.70227095,,,-1.9409192417007115
2024-06-11,0.3996320068836212,0.4025920033454895,0.3651129901409149,0.3801600039005279,7278485,151676587.40820888,,,-4.871532730552275
2024-06-12,0.3801510035991668,0.4120300114154815,0.3724260032176971,0.3999119997024536,6793269,159557256.82897535,,,5.195705913106519
2024-06-13,0.3999080061912536,0.4012590050697326,0.3862679898738861,0.3910059928894043,5526386,156003930.05346575,,,-2.2269916430803893
2024-06-14,0.3910210132598877,0.3970269858837127,0.3636319935321808,0.3747380077838897,6320971,149513314.41927177,,,-4.160546232373463
2024-06-15,0.3747310042381286,0.380499005317688,0.3692919909954071,0.371082991361618,3431162,148055032.6111829,,,-0.9753524719541051
2024-06-16,0.3710249960422516,0.3836430013179779,0.3648140132427215,0.3824400007724762,3644220,152586262.6536063,,,3.0605038967660203
2024-06-17,0.3824900090694427,0.3869189918041229,0.3391889929771423,0.3483040034770965,5859560,138966651.11000532,,,-8.925843851696913
2024-06-18,0.3483180105686188,0.3492330014705658,0.3027079999446869,0.3201819956302643,9522850,127746506.5984578,,,-8.07398352189238
2024-06-19,0.3202230036258697,0.3304730057716369,0.3155870139598846,0.3267090022563934,5011541,130350657.69506046,,,2.038530184459919
2024-06-20,0.3267090022563934,0.3518669903278351,0.3256280124187469,0.3346799910068512,5154594,133530930.1054506,,,2.439782404343549
2024-06-21,0.3346509933471679,0.3430120050907135,0.3300729990005493,0.3326810002326965,4317764,132733370.93096256,,,-0.5972842201115602
2024-06-22,0.3326869904994964,0.3328230082988739,0.3182539939880371,0.3186700046062469,5441059,127143251.03142872,,,-4.2115406700862
2024-06-23,0.3186819851398468,0.3383480012416839,0.308798998594284,0.3134880065917969,5449867,125075732.70566197,,,-1.6261329712700667
2024-06-24,0.3134900033473968,0.3253079950809479,0.3011110126972198,0.3250870108604431,7038379,129703514.0786384,,,3.6999834203385262
2024-06-25,0.32532799243927,0.3432559967041015,0.3247059881687164,0.3395150005817413,5213186,135460006.66500694,,,4.4381932342082875
2024-06-26,0.3395139873027801,0.3437780141830444,0.3269149959087372,0.3347190022468567,4839547,133546494.845807,,,-1.4126027794550744
2024-06-27,0.3347339928150177,0.3467679917812347,0.3256750106811523,0.3463659882545471,4583208,138193420.01708272,,,3.4796309529808944
2024-06-28,0.3463659882545471,0.3596920073032379,0.3349159955978393,0.3359450101852417,6331546,134035648.61874904,,,-3.0086609028271427
2024-06-29,0.3359079957008362,0.341275006532669,0.323307991027832,0.3235400021076202,3134510,129086287.1060182,,,-3.692571016542656
2024-06-30,0.3235380053520202,0.3594889938831329,0.32013601064682,0.3555310070514679,6359550,141850087.6317347,,,9.887805135516569
2024-07-01,0.3555270135402679,0.3597649931907654,0.345227986574173,0.3511820137500763,4858920,140114922.291225,,,-1.223238821687933
2024-07-02,0.351173996925354,0.3575130105018616,0.3457199931144714,0.3558239936828613,4371075,141966983.70693997,,,1.3218159675137953
2024-07-03,0.3558290004730224,0.3558450043201446,0.3214200139045715,0.3253639936447143,12793486,129814024.92422456,,,-8.56041205172222
2024-07-04,0.3253360092639923,0.3301399946212768,0.2837800085544586,0.2841019928455353,17406235,113351273.9597863,,,-12.681796881383145
2024-07-05,0.2840589880943298,0.2897549867630005,0.2527740001678467,0.2832469940185547,9442813,113010145.74276224,,,-0.3009478456722614
2024-07-06,0.2833130061626434,0.3062930107116699,0.2794550061225891,0.3051480054855346,4182557,121748231.40673643,,,7.732124940236873
2024-07-07,0.3051460087299347,0.3051460087299347,0.2821240127086639,0.2835969924926758,4159447,113149788.45532562,,,-7.062478733415956
2024-07-08,0.2836970090866089,0.3088569939136505,0.2745130062103271,0.2950269877910614,5542214,117710138.47416829,,,4.030365483752729
2024-07-09,0.2950249910354614,0.3078260123729706,0.292136013507843,0.3062660098075866,5483295,122194293.79766811,,,3.8094894642264787
2024-07-10,0.3062599897384643,0.3179819881916046,0.3022629916667938,0.3107599914073944,6042817,123987306.70260404,,,1.4673458548766671
2024-07-11,0.3107349872589111,0.3185299932956695,0.3011969923973083,0.3020249903202057,6177423,120502207.94861084,,,-2.8108512449202205
2024-07-12,0.3020080029964447,0.3101719915866852,0.2957580089569092,0.3081830143928528,5938950,122959142.04723606,,,2.038912099994894
2024-07-13,0.3082129955291748,0.3123269975185394,0.3045650124549866,0.3089230060577392,4034277,123254384.60113151,,,0.24011435748472199
2024-07-14,0.3089349865913391,0.3167650103569031,0.3007580041885376,0.3146730065345764,5128034,125548525.07086498,,,1.8613053622048792
2024-07-15,0.3146359920501709,0.3388670086860657,0.3146359920501709,0.3384929895401001,7196208,135052243.76123178,,,7.56975733884766
2024-07-16,0.338483989238739,0.3518849909305572,0.3234460055828094,0.3455150127410888,8946130,137853897.02538192,,,2.0744959033063948
2024-07-17,0.3455759882926941,0.355114996433258,0.3398669958114624,0.3428530097007751,8126563,136791808.60818297,,,-0.7704449711736561
2024-07-18,0.3428489863872528,0.3523769974708557,0.33746999502182,0.3414100110530853,7886763,136216079.68280783,,,-0.4208796792973035
2024-07-19,0.3413479924201965,0.3565239906311035,0.3339090049266815,0.355657011270523,7148452,141900360.9107468,,,4.172988417502044
2024-07-20,0.355657011270523,0.3797189891338348,0.3494940102100372,0.3772180080413818,8356303,150502787.1990708,,,6.062300499527851
2024-07-21,0.3773669898509979,0.4231460094451904,0.3720619976520538,0.4169070124626159,39414808,166337942.6243566,,,10.521503103022622
2024-07-22,0.4169450104236603,0.4214800000190735,0.3916110098361969,0.3933950066566467,27534058,156957100.95984384,,,-5.63962828715373
2024-07-23,0.3934470117092132,0.4033119976520538,0.3693799972534179,0.3733130097389221,13008130,148944767.39089838,,,-5.104792022754889
2024-07-24,0.3733089864253998,0.4059979915618896,0.3643209934234619,0.3672089874744415,15367150,146509378.9832783,,,-1.6350949753263455
2024-07-25,0.3672710061073303,0.3704600036144256,0.3447740077972412,0.3592169880867004,9962829,143320723.72953352,,,-2.1764171521802322
2024-07-26,0.3592549860477447,0.3935689926147461,0.3590610027313232,0.3911159932613373,11019793,156047818.10285875,,,8.88014938952102
2024-07-27,0.3912340104579925,0.3968439996242523,0.3780480027198791,0.3856309950351715,8726407,153859408.4744156,,,-1.4023968133925924
2024-07-28,0.3856000006198883,0.3856000006198883,0.3695290088653564,0.3732280135154724,6555331,148910855.51962534,,,-3.216282321541053
2024-07-29,0.3732280135154724,0.3920210003852844,0.3702329993247986,0.3722479939460754,8079656,148519846.41200155,,,-0.2625793171756152
2024-07-30,0.372298002243042,0.3756330013275146,0.3581190109252929,0.3630970120429992,7274494,144868779.25014395,,,-2.458302543438773
2024-07-31,0.3631609976291656,0.3680010139942169,0.3505919873714447,0.3506020009517669,6772765,139883508.25240448,,,-3.441232143698447
2024-08-01,0.3506099879741668,0.3545799851417541,0.3239099979400635,0.3493309915065765,7883238,139376399.7369581,,,-0.36252201691377994
2024-08-02,0.3493309915065765,0.3521369993686676,0.3153899908065796,0.3167760074138641,7643037,126387582.29259808,,,-9.319237309095008
2024-08-03,0.3167760074138641,0.3236159980297088,0.2950989902019501,0.2998709976673126,6473236,119642805.98222548,,,-5.3365814805744645
2024-08-04,0.2998709976673126,0.3048860132694244,0.2735649943351745,0.2818630039691925,6040409,112457960.12212788,,,-6.005246868888204
2024-08-05,0.2818630039691925,0.2840110063552856,0.2295860052108764,0.2607060074806213,14440950,104016722.2373724,,,-7.506127512528627
2024-08-06,0.2607060074806213,0.2842060029506683,0.2605110108852386,0.2789919972419739,6437604,111312483.22202644,,,7.014027002316703
2024-08-07,0.2790260016918182,0.2876290082931518,0.2616750001907348,0.2632969915866852,6015367,105050475.4549768,,,-5.625611419124754
2024-08-08,0.2633000016212463,0.305853009223938,0.2603929936885834,0.3052999973297119,7181189,121808873.2522808,,,15.952710089814337
2024-08-09,0.3052999973297119,0.305307000875473,0.2890099883079529,0.2951990067958832,5400893,117778770.77465498,,,-3.308545896553039
