time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2020-11-13,0.9990670084953308,1.0002110004425049,0.998192012310028,0.998317003250122,80748716,493682823.39340585,,,-0.07626882230297172
2020-11-14,0.998317003250122,1.0000280141830444,0.9970120191574096,0.9983620047569276,77227696,493705077.31762457,,,0.0045077371876089956
2020-11-15,0.9983620047569276,1.0010950565338137,0.9956830143928528,0.9991490244865416,70471550,494094270.4505848,,,0.07883109792481413
2020-11-16,0.9991480112075806,1.000488042831421,0.9970890283584596,0.9994950294494628,80865432,494265375.1262008,,,0.03462996554481901
2020-11-17,0.9993289709091188,1.0000100135803225,0.99821799993515,0.9994590282440186,91621945,494247571.98682576,,,-0.00360193941775222
2020-11-18,0.9994549751281738,0.9999769926071168,0.997411012649536,0.9985550045967102,102236297,493800518.6508967,,,-0.09045129632744286
2020-11-19,0.998519003391266,1.0020649433135986,0.9977089762687684,0.9994720220565796,81102448,494253997.62322265,,,0.0918344463397558
2020-11-20,0.9995059967041016,1.000022053718567,0.9985600113868712,0.9994699954986572,83736462,494252995.4597479,,,-0.00020276284654618948
2020-11-21,0.9994699954986572,0.9996029734611512,0.9973899722099304,0.997626006603241,92225266,493341115.1239113,,,-0.1844966736091247
2020-11-22,0.997626006603241,0.9999099969863892,0.9965389966964722,0.9980520009994508,102057710,493551775.7813836,,,0.04270081106447776
2020-11-23,0.9980549812316896,0.9996500015258788,0.9963909983634948,0.9990609884262084,108381260,494050735.2902256,,,0.10109567695342214
2020-11-24,0.9990890026092528,1.0005329847335815,0.9975810050964355,0.9986519813537598,118839766,493848475.12070334,,,-0.04093914958014366
2020-11-25,0.9986410140991212,1.0003999471664429,0.9983000159263612,0.9997220039367676,120783360,494377617.4353731,,,0.1071466940422372
2020-11-26,0.9997490048408508,1.004317045211792,0.9987760186195374,1.0004849433898926,168120644,494754902.5082215,,,0.0763151606267165
2020-11-27,1.0005639791488647,1.0022380352020264,0.9990119934082032,1.0004860162734983,96919724,494755433.0653552,,,0.00010723635701648249
2020-11-28,1.0004650354385376,1.0009750127792358,0.9980369806289672,0.9996029734611512,79418930,494318755.0689296,,,-0.08826138476538681
2020-11-29,0.9996160268783568,1.0003210306167605,0.9990890026092528,0.9996680021286012,81376216,494350912.7263106,,,0.0065054495811178725
2020-11-30,0.9997239708900452,1.0005320310592651,0.999144971370697,0.9996089935302734,97374044,494321732.0839575,,,-0.005902819556302674
2020-12-01,0.9996169805526732,1.0008080005645752,0.9986870288848876,1.0004539489746094,110458452,494739575.3021371,,,0.08452859566137061
2020-12-02,1.000512957572937,1.000723958015442,0.9979400038719176,0.9998999834060668,81010673,494465630.9687736,,,-0.05537142105445092
2020-12-03,0.9999039769172668,1.0009419918060305,0.996623992919922,1.0000890493392944,76616686,494559126.9258888,,,0.018908484484980725
2020-12-04,1.0000929832458496,1.0006179809570312,0.999193012714386,0.9996870160102844,89091254,494360315.3777355,,,-0.040199753139547045
2020-12-05,0.9996700286865234,0.999772012233734,0.9975690245628356,0.9996399879455566,71898730,494337059.2900419,,,-0.004704278836742404
2020-12-06,0.999629020690918,1.0003609657287598,0.9973689913749696,1.0002299547195437,72735243,494628806.7627804,,,0.059017924562976276
2020-12-07,1.0002599954605105,1.000473976135254,0.9980559945106506,0.9996740221977234,77039068,494353889.74133855,,,-0.05558047119036402
2020-12-08,0.9996839761734008,1.0001709461212158,0.9990360140800476,0.9995269775390624,78314095,494281173.9386263,,,-0.014709260758594134
2020-12-09,0.9994549751281738,1.0017060041427612,0.9816049933433532,0.999767005443573,82441204,494399871.3595919,,,0.02401414968324911
2020-12-10,0.9997339844703674,1.000264048576355,0.9993659853935242,0.99972802400589,75643601,494380594.4504011,,,-0.0038990522262416505
2020-12-11,0.9997599720954896,1.0005559921264648,0.999197006225586,1.0001449584960938,85665756,494586774.8476335,,,0.04170479172256325
2020-12-12,1.0001230239868164,1.000300049781799,0.9987289905548096,0.9995350241661072,74683802,494285153.117129,,,-0.06098459276380197
2020-12-13,0.9995110034942628,1.000080943107605,0.9988980293273926,0.999710977077484,69633516,494372164.4870547,,,0.01760347632877579
2020-12-14,0.9996870160102844,1.0014439821243286,0.9994940161705016,1.000116944313049,68433058,494572921.4113648,,,0.04060846033238086
2020-12-15,1.000115990638733,1.000519037246704,0.9992589950561525,1.0003950595855713,78577634,494710453.6105765,,,0.027808275232565904
2020-12-16,1.0003650188446045,1.0012660026550293,0.997331976890564,0.9987390041351318,99737800,493891509.1993251,,,-0.1655401468221518
2020-12-17,0.9987969994544984,1.0003600120544434,0.9974719882011414,0.99931800365448,113538106,494177833.1991414,,,0.05797305571835221
2020-12-18,0.999296009540558,0.9999840259552002,0.9984220266342164,0.999508023262024,81945547,494271800.76259774,,,0.019014928866400993
2020-12-19,0.9994789958000184,0.9998480081558228,0.999098002910614,0.9993039965629578,80780092,494170906.48100704,,,-0.020412712486328477
2020-12-20,0.9993000030517578,0.9994900226593018,0.998557984828949,0.9986630082130432,73853928,493853928.0690218,,,-0.06414347907335305
2020-12-21,0.9986569881439208,1.0000139474868774,0.997189998626709,0.999417006969452,83537571,494226791.8324228,,,0.07550081961662514
2020-12-22,0.999405026435852,1.0003739595413208,0.9988030195236206,0.9993709921836852,84307434,494204036.82646656,,,-0.004604162771493225
2020-12-23,0.9993799924850464,1.000156044960022,0.9980480074882508,0.9984740018844604,95380642,493760461.587303,,,-0.08975548682524925
2020-12-24,0.998511016368866,1.0001039505004885,0.9970470070838928,1.0000760555267334,75054644,494552701.28949183,,,0.16045021094683865
2020-12-25,1.000148057937622,1.000537991523743,0.9989569783210754,1.000080943107605,76422595,494555118.2719898,,,0.0004887209172244056
2020-12-26,1.000102996826172,1.0002050399780271,0.9981520175933838,0.9981520175933838,76104641,493601235.4964024,,,-0.19287693936326233
2020-12-27,0.998203992843628,1.000177979469299,0.9971780180931092,0.999845027923584,115348247,494438454.65337,,,0.1696144775905184
2020-12-28,0.999867022037506,1.0014710426330566,0.9995229840278624,1.0001620054244995,93994611,494595204.8109799,,,0.03170266311909309
2020-12-29,1.000141978263855,1.0023679733276367,0.999347984790802,0.9994879961013794,92214568,494261897.02943546,,,-0.06739001476406825
2020-12-30,0.9994739890098572,1.0014029741287231,0.9994519948959352,1.0001599788665771,103970740,494594202.6475052,,,0.06723269992425784
2020-12-31,1.0000669956207275,1.0000760555267334,0.9990860223770142,0.9992679953575134,91102927,494153103.34163207,,,-0.08918408333780103
2021-01-01,0.9992780089378356,1.000506043434143,0.9991070032119752,1.0000569820404053,91972447,494543269.1626707,,,0.07895646478797147
2021-01-02,1.0000829696655271,1.0009050369262695,0.9986900091171264,1.0003230571746826,155637304,494674847.3318265,,,0.026605997363726708
2021-01-03,1.00047504901886,1.001482009887695,0.9959610104560852,0.9996989965438844,138413556,494366239.9323951,,,-0.062385908864359685
2021-01-04,0.9997220039367676,1.0007100105285645,0.9967479705810548,0.9997490048408508,170875334,494390969.7899044,,,0.005002335416892656
2021-01-05,0.9997699856758118,1.0008269548416138,0.9991739988327026,0.9997050166130066,136439968,494369216.947423,,,-0.004399927144838056
2021-01-06,0.9997190237045288,1.000656008720398,0.9969369769096376,0.9996600151062012,150068104,494346963.0232042,,,-0.0045014785419295045
2021-01-07,0.9997749924659728,1.0005220174789429,0.9974380135536194,0.9995099902153016,162070548,494272773.45067614,,,-0.015007591444338164
2021-01-08,0.9994810223579408,1.0004090070724487,0.9984109997749328,0.9995440244674684,157503002,494289603.9019728,,,0.0034050937459229047
2021-01-09,0.999530017375946,1.000609040260315,0.998924970626831,0.9995399713516236,106047357,494287599.5750232,,,-0.00040549648094856394
2021-01-10,0.999580979347229,1.000540018081665,0.998515009880066,1.0002150535583496,141290248,494621437.9137014,,,0.06753929068119557
2021-01-11,1.000208020210266,1.0049099922180176,0.9971590042114258,1.0012340545654297,232739686,495125349.2891245,,,0.10187819144042987
2021-01-12,1.0012580156326294,1.0016549825668335,0.9990010261535645,1.0009889602661133,138062433,495004146.4594719,,,-0.024479221236917148
2021-01-13,1.0008879899978638,1.0017149448394775,0.999019980430603,1.0003069639205933,124576727,494666888.974821,,,-0.06813225445949644
2021-01-14,1.0002570152282717,1.0023059844970703,0.99891597032547,0.9998940229415894,117085820,494462683.42914194,,,-0.04128142599202356
2021-01-15,0.9999020099639891,1.002073049545288,0.9993789792060852,1.0000760555267334,120873282,494552701.28949183,,,0.018205187846653814
2021-01-16,1.0000489950180054,1.001330018043518,0.9988830089569092,1.0004559755325315,97566890,494740577.4656118,,,0.037989111297931366
2021-01-17,1.0004730224609375,1.000991940498352,0.999413013458252,1.0008840560913086,93139316,494952269.76195526,,,0.042788545347960394
2021-01-18,1.0007760524749756,1.001065015792847,0.9998109936714172,1.0004819631576538,89506333,494753428.7384057,,,-0.04017377749278017
2021-01-19,1.0004730224609375,1.0034559965133667,0.9999960064888,1.0013409852981567,118593328,495178228.1501159,,,0.08586083229245034
2021-01-20,1.0012799501419067,1.0021599531173706,0.9988449811935424,1.000538945198059,150520861,494781607.217284,,,-0.08009660164453036
2021-01-21,1.0005370378494265,1.0014950037002563,0.9986799955368042,1.0003119707107544,139119225,494669364.9081117,,,-0.022685222638663127
2021-01-22,1.0002299547195437,1.0014729499816897,0.9978839755058287,1.0004459619522097,125621380,494735625.59903073,,,0.013394945314915141
2021-01-23,1.0003230571746826,1.0009020566940308,0.99965101480484,0.9997979998588562,80595476,494415198.5656764,,,-0.06476732557240128
2021-01-24,0.9997950196266174,1.0020530223846436,0.9997529983520508,1.0003249645233154,86298432,494675790.54450864,,,0.05270711329024014
2021-01-25,1.0003540515899658,1.0010119676589966,0.9976580142974854,0.9997900128364564,111505950,494411248.8625701,,,-0.053477790301270645
2021-01-26,0.9998279809951782,1.0011130571365356,0.999737024307251,1.000177025794983,89252378,494602632.6108517,,,0.03870942433485958
2021-01-27,1.0001280307769775,1.0007359981536863,0.9991599917411804,0.999701976776123,100986269,494367713.7022109,,,-0.04749649378141818
2021-01-28,0.999763011932373,1.0007380247116089,0.9992039799690248,0.9994199872016908,87662635,494228265.60223854,,,-0.02820736389275158
2021-01-29,0.999301016330719,1.0007729530334473,0.998000979423523,0.9999880194664,151356164,494509166.1291326,,,0.05683619218981306
2021-01-30,1.0000560283660889,1.000596046447754,0.9992830157279968,1.0000669956207275,102625706,494548221.02925175,,,0.00789771005154094
2021-01-31,1.00005304813385,1.0006070137023926,0.9992589950561525,0.9998630285263062,93959497,494447356.2230575,,,-0.020395343043466685
2021-02-01,0.9998610019683838,1.0004220008850098,0.9972419738769532,0.9999719858169556,102036730,494501237.2475236,,,0.010897221673444868
2021-02-02,0.9999939799308776,1.0008490085601809,0.9997000098228456,1.000269055366516,103859973,494648142.62276393,,,0.029707787195420998
2021-02-03,1.0003180503845217,1.0010930299758911,0.9980959892272948,0.9996439814567566,121754922,494339034.1415952,,,-0.062490577550677884
2021-02-04,0.9996520280838012,0.9999769926071168,0.9990000128746032,0.999556005001068,117240462,494295528.4566323,,,-0.008800778809314735
2021-02-05,0.9995959997177124,1.000190019607544,0.998773992061615,0.999002993106842,105232591,494022055.7296099,,,-0.05532575378058846
2021-02-06,0.99898499250412,1.001047968864441,0.9988279938697816,0.999094009399414,105055535,494067064.65978485,,,0.00911071270055519
2021-02-07,0.9990770220756532,1.0003639459609983,0.997525990009308,0.9995149970054626,103383115,494275249.38396674,,,0.04213693627306281
2021-02-08,0.9994969964027404,1.0014179944992063,0.9985520243644714,0.999886989593506,136394162,494459205.3323766,,,0.03721730931078859
2021-02-09,0.9999579787254332,1.0007020235061646,0.9984549880027772,1.000108003616333,135812371,494568500.1019174,,,0.02210390025345621
2021-02-10,1.000143051147461,1.0004290342330933,0.9990019798278807,1.0000640153884888,147110512,494546747.259436,,,-0.004398347746958908
2021-02-11,1.0000330209732056,1.0019110441207886,0.9990649819374084,0.999364972114563,132598959,494201059.8114386,,,-0.06989985272635169
2021-02-12,0.9993330240249634,1.0002009868621826,0.99890798330307,0.9994009733200072,158900415,494218862.9508137,,,0.003602408174074867
2021-02-13,0.9994490146636964,1.0002609491348269,0.9982699751853944,0.9993770122528076,139560422,494207013.84149456,,,-0.002397542912135897
2021-02-14,0.9994120001792908,1.0005069971084597,0.9992169737815856,0.9998819828033448,129473371,494456729.399086,,,0.050528533711102774
2021-02-15,0.9998409748077391,1.0002379417419434,0.9989500045776368,0.999547004699707,125907822,494291077.67178863,,,-0.03350176414806949
2021-02-16,0.9995869994163512,1.0004830360412598,0.9989839792251588,0.999705970287323,123832347,494369688.5537641,,,0.0159037630915293
2021-02-17,0.9996500015258788,1.0006519556045532,0.9991490244865416,0.999867022037506,100906560,494449331.07461065,,,0.016109911811046373
2021-02-18,0.9998660087585448,1.000319004058838,0.9995930194854736,0.9998610019683838,118803813,494446354.0595827,,,-0.0006020869765199777
2021-02-19,0.9998130202293396,1.000553011894226,0.9994180202484132,0.9998700022697448,139741161,494450804.8444264,,,0.0009001552559118053
2021-02-20,0.9998289942741394,1.0001380443572998,0.9990389943122864,0.999637007713318,146818491,494335585.5202262,,,-0.02330248491282383
2021-02-21,0.999637007713318,1.0003199577331543,0.999085009098053,0.9993720054626464,105077808,494204537.908204,,,-0.026509847937483677
2021-02-22,0.9994040131568908,1.0042049884796145,0.998390018939972,0.9998589754104614,187852499,494445351.8961079,,,0.048727595445252625
2021-02-23,0.9998390078544616,1.0013350248336792,0.9980610013008118,1.0001039505004885,153053237,494566495.7749679,,,0.024500964241136458
2021-02-24,1.0001280307769775,1.002135992050171,0.9990630149841307,1.0002249479293823,112725069,494626330.82949,,,0.012098485245792823
2021-02-25,1.0002349615097046,1.0005029439926147,0.9979529976844788,0.9987499713897704,100435890,493896932.6722473,,,-0.1474644821312765
2021-02-26,0.9988150000572203,0.999978005886078,0.996623992919922,0.9997289776802064,108516492,494381066.0567421,,,0.09802316079905449
2021-02-27,0.999776005744934,1.000223994255066,0.997660994529724,1.000108003616333,90966458,494568500.1019174,,,0.037912868846334824
2021-02-28,1.0000879764556885,1.001067042350769,0.9996309876441956,1.0006190538406372,97156770,494821222.1499332,,,0.051099503499241195
2021-03-01,1.000643968582153,1.000864028930664,0.9991919994354248,0.9995650053024292,98194864,494299979.24147606,,,-0.10533964291028486
2021-03-02,0.9995269775390624,1.0016289949417114,0.9993789792060852,0.9999070167541504,87140983,494469109.0655389,,,0.03421602896329645
2021-03-03,0.9999070167541504,1.000365972518921,0.9964060187339784,0.9993240237236024,85329766,494180810.2141694,,,-0.05830472441732404
2021-03-04,0.9993240237236024,1.0006200075149536,0.9991649985313416,1.00033700466156,118004355,494681744.57456446,,,0.10136661522286428
2021-03-05,1.0003620386123655,1.000694990158081,0.9998229742050172,1.0003999471664429,86911597,494712870.5930745,,,0.006292130011131825
2021-03-06,1.000393986701965,1.0007480382919312,0.9975820183753968,0.999783992767334,76996824,494408271.8475421,,,-0.06157081483796345
2021-03-07,0.9998070001602172,1.002830982208252,0.9991289973258972,0.9998300075531006,75212911,494431026.8534983,,,0.00460247274405301
2021-03-08,0.9998430013656616,1.000285029411316,0.998757004737854,0.9994819760322572,87707146,494258920.01440746,,,-0.03480906936321748
