time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-01-21,0.9982900023460388,0.9988009929656982,0.9953309893608092,0.9971759915351868,1653555,35453758.59009108,,,-0.07796145109955077
2024-01-22,0.9972360134124756,1.000825047492981,0.9964249730110168,0.9971870183944702,2778549,35454150.64085279,,,0.0011058087415971585
2024-01-23,0.9972620010375975,0.9991210103034972,0.9968460202217102,0.9984009861946106,2936585,35497312.250927314,,,0.12173923022933408
2024-01-24,0.9983620047569276,0.9993780255317688,0.9965400099754332,0.9987840056419371,2372097,35510930.187115215,,,0.03836328816004819
2024-01-25,0.9985269904136658,1.0001870393753052,0.996465027332306,0.997991979122162,2525827,35482770.346457765,,,-0.07929907921043755
2024-01-26,0.9979979991912842,0.9994379878044128,0.9966300129890442,0.998511016368866,1597910,35501224.28177121,,,0.052008158137750726
2024-01-27,0.9985799789428712,0.9992650151252748,0.9963719844818116,0.9983559846878052,2062622,35495712.259980865,,,-0.015526286492517638
2024-01-28,0.9983149766921996,1.0019160509109497,0.9918379783630372,0.9997829794883728,1085610,35546447.86693301,,,0.14293446650834873
2024-01-29,0.9997900128364564,1.0025609731674194,0.99618798494339,0.9989830255508424,1031849,35518006.17356579,,,-0.08001275816275077
2024-01-30,0.9989640116691588,1.0023349523544312,0.9963229894638062,0.9996389746665956,3574607,35541327.895904385,,,0.06566168783412873
2024-01-31,0.9994570016860962,1.00101900100708,0.9946010112762452,0.9966899752616882,1793670,35436478.68786946,,,-0.29500644529100173
2024-02-01,0.996667981147766,1.0026450157165527,0.9791219830513,1.000802993774414,2743777,35582713.62198802,,,0.4126677918723898
2024-02-02,1.0006450414657593,1.002197027206421,0.9894899725914,0.9998250007629396,3175135,35547941.898214124,,,-0.09772083192778336
2024-02-03,0.9984859824180604,1.0003869533538818,0.997402012348175,0.9985830187797546,2778838,35503784.267285526,,,-0.12421993671264397
2024-02-04,0.9985139966011048,0.9995989799499512,0.9974899888038636,0.9986310005187988,2137504,35505490.217897296,,,0.004804982474349018
2024-02-05,0.9988710284233092,1.0001870393753052,0.9881070256233216,0.9989709854125975,1994975,35517578.09651787,,,0.034045097100143806
2024-02-06,0.9992899894714355,1.000864028930664,0.9749709963798524,0.9985550045967102,1963202,35502788.24643144,,,-0.04164093071387098
2024-02-07,0.998553991317749,1.004482984542847,0.9970139861106871,0.9997169971466064,1625060,35544101.919942655,,,0.11636740535545531
2024-02-08,1.0008360147476196,1.0010759830474854,0.9975129961967468,0.998548984527588,2661975,35502574.20790748,,,-0.11683432634957969
2024-02-09,0.998548984527588,0.9998220205307008,0.9973229765892028,0.9979959726333618,3187695,35482912.3324093,,,-0.05538154890697422
2024-02-10,0.9990400075912476,0.9992570281028748,0.9972400069236756,0.9978219866752625,2399931,35476726.407147475,,,-0.01743353308734097
2024-02-11,0.9977250099182128,0.9984620213508606,0.9972000122070312,0.9976199865341188,2101365,35469544.46103158,,,-0.02024410604708482
2024-02-12,0.9978460073471068,0.99890798330307,0.9962390065193176,0.9979709982872008,2781204,35482024.39041386,,,0.035184915881791845
2024-02-13,0.9981080293655396,1.0000540018081665,0.9968940019607544,0.9983019828796388,3756672,35493792.27084513,,,0.033165752612651644
2024-02-14,0.9982900023460388,0.9992420077323914,0.9931359887123108,0.9982730150222778,3298568,35492762.342898145,,,-0.00290171289426544
2024-02-15,0.9981380105018616,1.000661015510559,0.996370017528534,0.9984650015830994,3760323,35499588.26453855,,,0.019231869231406407
2024-02-16,0.9987999796867372,0.9998279809951782,0.9966009855270386,0.998898983001709,4094230,35515018.11100355,,,0.04346486035280428
2024-02-17,0.999014973640442,1.000040054321289,0.997344970703125,0.9989020228385924,3450671,35515126.189862184,,,0.0003043187484674803
2024-02-18,0.9987220168113708,1.0004709959030151,0.9924219846725464,0.9927150011062622,9207100,35295151.805448875,,,-0.6193822407875915
2024-02-19,0.9927260279655457,1.002068042755127,0.992326021194458,0.9969149827957152,2722550,35444478.64260169,,,0.4230803085248702
2024-02-20,0.9970309734344482,1.0007749795913696,0.9918879866600036,0.9974300265312196,4159987,35462790.5919636,,,0.05166375713001603
2024-02-21,0.9974939823150636,0.9990739822387696,0.9953960180282592,0.9983360171318054,3340410,35495002.33022317,,,0.09083249716639319
2024-02-22,0.9982479810714722,1.0005979537963867,0.9913830161094666,0.996271014213562,2865787,35421582.87811771,,,-0.20684447749126367
2024-02-23,0.9962440133094788,1.00176203250885,0.9945380091667176,0.9990580081939696,3723763,35520672.11874543,,,0.27974255404867865
2024-02-24,0.9990590214729308,1.0109800100326538,0.9937899708747864,0.99822998046875,2633713,35491232.28533082,,,-0.0828808455993979
2024-02-25,0.99822998046875,1.0169650316238403,0.9924160242080688,0.9995329976081848,4013328,35537559.97020534,,,0.13053275947723098
2024-02-26,0.9995239973068236,1.0039620399475098,0.9933649897575378,0.9985780119895936,4178159,35503606.255047776,,,-0.0955431807530549
2024-02-27,0.9994850158691406,1.0027329921722412,0.994005024433136,0.9993860125541688,4675838,35532334.039511375,,,0.0809151167834532
2024-02-28,0.9993849992752076,1.02321195602417,0.9874659776687622,0.9981799721717834,3671863,35489454.282146625,,,-0.12067813309724063
2024-02-29,0.9989410042762756,1.0147290229797363,0.9917799830436708,1.0005489587783811,5249425,35573681.620115496,,,0.23733060897257463
2024-03-01,0.9985979795455932,1.0172770023345947,0.9965360164642334,0.9998040199279784,5403704,35547195.94217022,,,-0.07445301340498478
2024-03-02,1.0011130571365356,1.0037460327148438,0.9966430068016052,0.998304009437561,4799660,35493864.32341755,,,-0.1500304520205331
2024-03-03,0.9979979991912842,1.0012060403823853,0.9929680228233336,0.9996899962425232,4191442,35543141.92537479,,,0.13883414189059806
2024-03-04,0.9995149970054626,1.0018340349197388,0.9976009726524352,0.998291015625,5516986,35493402.33927672,,,-0.139941444125824
2024-03-05,0.9990789890289308,1.0160529613494873,0.9853479862213136,0.9987969994544984,6889896,35511392.17125604,,,0.050685002827721704
2024-03-06,0.9987969994544984,1.0033639669418335,0.9962300062179564,0.998830020427704,7807812,35512566.20434787,,,0.0033060745300295125
2024-03-07,0.9986820220947266,1.0014259815216064,0.9938030242919922,0.9973080158233644,4313142,35458452.603265084,,,-0.15237874044753408
2024-03-08,0.9973750114440918,1.0031310319900513,0.9948279857635498,0.9989759922027588,4016798,35517756.10875562,,,0.16724786654978008
2024-03-09,0.9990209937095642,0.999862015247345,0.9777169823646544,0.9967269897460938,5798202,35437794.70691282,,,-0.22513078134199782
2024-03-10,0.9967269897460938,0.99958598613739,0.9942219853401184,0.9980000257492064,3840878,35483056.43755414,,,0.12772163453074192
2024-03-11,0.998000979423523,1.0360150337219238,0.9887530207633972,0.9986929893493652,6085684,35507694.17893611,,,0.06943522868534391
2024-03-12,0.9981709718704224,1.0159989595413208,0.991083025932312,0.9968820214271544,4772995,35443306.72870317,,,-0.18133379742563127
2024-03-13,0.9968780279159546,1.0034730434417725,0.9900060296058656,0.999206006526947,4504864,35525934.07572559,,,0.2331253899499064
2024-03-14,0.9993600249290466,1.0002599954605105,0.9915239810943604,0.9993659853935242,6075269,35531621.990560375,,,0.016010598968785317
2024-03-15,0.9992370009422302,1.002297043800354,0.9943469762802124,0.998835027217865,8974355,35512744.21658562,,,-0.05312950244650283
2024-03-16,0.9990519881248474,1.0012880563735962,0.9955679774284364,0.9988499879837036,6291651,35513276.13410556,,,0.0014978215051586474
2024-03-17,0.9988719820976256,1.0013580322265625,0.99624502658844,0.9991899728775024,6077693,35525364.012726136,,,0.03403763306690788
2024-03-18,0.9986910223960876,1.004696011543274,0.9968339800834656,0.9998720288276672,5981792,35549613.941732995,,,0.06826088818732146
2024-03-19,1.0003509521484375,1.003633975982666,0.9954519867897034,1.0003989934921265,7600951,35568349.72975621,,,0.052703210937621314
2024-03-20,1.0003379583358765,1.002410054206848,0.9961169958114624,0.9997270107269288,7040751,35544457.944418155,,,-0.0671714755381636
2024-03-21,0.9995689988136292,1.0034960508346558,0.997098982334137,0.9999390244483948,5888756,35551995.91500956,,,0.021207161474179337
2024-03-22,0.9994699954986572,1.0023109912872314,0.997349977493286,0.999144971370697,6462482,35523764.021779686,,,-0.07941014984746975
2024-03-23,0.9994519948959352,1.0051829814910889,0.9978960156440736,0.999101996421814,5014625,35522236.083405666,,,-0.004301172513943019
2024-03-24,0.9984840154647828,1.0013539791107178,0.997367024421692,0.9995750188827516,4704518,35539054.00148645,,,0.04734476185932479
2024-03-25,0.9994320273399352,1.0027179718017578,0.9972230195999146,0.9997659921646118,5759655,35545843.89684064,,,0.019105447640499484
2024-03-26,0.9995399713516236,1.0051209926605225,0.9962689876556396,0.9997509717941284,6460414,35545309.86012739,,,-0.0015023886190457247
2024-03-27,0.9994959831237792,1.0066369771957395,0.9950569868087769,0.9996359944343568,8667556,35541221.93623906,,,-0.011500599950931
2024-03-28,1.0003570318222046,1.002128005027771,0.9966279864311218,0.9997910261154176,6513821,35546733.95802939,,,0.015508813400466614
2024-03-29,1.0000580549240112,1.0019270181655884,0.9968199729919434,0.9998660087585448,5510699,35549399.90320903,,,0.007499831581658789
2024-03-30,0.9996219873428344,1.0020530223846436,0.9978410005569458,1.0003730058670044,4364240,35567425.76147456,,,0.05070650507352781
2024-03-31,0.9995139837265016,1.001728057861328,0.9975910186767578,0.999426007270813,4334118,35533756.018220074,,,-0.09466454918689582
2024-04-01,0.999426007270813,1.006445050239563,0.9939069747924804,0.9993770122528076,6698924,35532014.04132209,,,-0.004902315694099713
2024-04-02,0.9994239807128906,1.006657958030701,0.9959710240364076,0.9996970295906068,6465099,35543391.99018496,,,0.032021682895999604
2024-04-03,0.99993097782135,1.0023369789123535,0.9952219724655152,1.0010919570922852,6118146,35592987.47113818,,,0.13953502515153815
2024-04-04,0.9997730255126952,1.0021250247955322,0.9958900213241576,0.9995149970054626,6125732,35536919.97382676,,,-0.15752399923407712
2024-04-05,0.9999690055847168,1.0031110048294067,0.996408998966217,0.9998409748077391,6130427,35548509.84202028,,,0.032613597920305715
2024-04-06,0.9999110102653505,1.0015239715576172,0.9978690147399902,0.9995219707489014,4301434,35537167.91944362,,,-0.03190547965881141
2024-04-07,0.9995219707489014,1.001265048980713,0.997415006160736,0.9994750022888184,4262813,35535497.99511806,,,-0.004699092311877262
2024-04-08,0.9991739988327026,1.0026520490646362,0.9961439967155457,0.9992290139198304,5273186,35526752.08434192,,,-0.02461175801541371
2024-04-09,0.9990580081939696,1.001189947128296,0.9973310232162476,0.9988719820976256,5065077,35514058.11643568,,,-0.03573073011603478
2024-04-10,0.9991310238838196,1.0041999816894531,0.9974759817123412,0.9988830089569092,6193884,35514450.16719739,,,0.0011039311824889708
2024-04-11,0.9989330172538756,1.0017540454864502,0.9962459802627563,0.999472975730896,4990028,35535425.94254564,,,0.05906264984953946
2024-04-12,0.999472975730896,1.004492998123169,0.9862380027770996,0.9997349977493286,6531912,35544741.91632123,,,0.02621601832115683
2024-04-13,0.9996600151062012,1.0071250200271606,0.9888970255851746,1.002310037612915,8591293,35636295.30555085,,,0.2575722435828931
2024-04-14,1.002526044845581,1.008965015411377,0.9934219717979432,1.0009340047836304,8675604,35587371.60887582,,,-0.13728614676570272
2024-04-15,1.0009889602661133,1.00410795211792,0.996068000793457,1.0000629425048828,6401221,35556401.71789388,,,-0.08702494615875356
2024-04-16,1.0001070499420166,1.002851963043213,0.995329976081848,0.9999859929084778,7346906,35553665.83933512,,,-0.0076944753309549085
2024-04-17,0.999297022819519,1.0027530193328855,0.9930379986763,0.9992539882659912,6365917,35527640.02633737,,,-0.07320148958862571
2024-04-18,0.9996749758720398,1.0026570558547974,0.9950109720230104,0.999421000480652,6692277,35533578.005982324,,,0.016713690074987575
2024-04-19,0.9993169903755188,1.0034290552139282,0.9948670268058776,1.0006070137023926,6226304,35575745.71439608,,,0.11867003206558202
2024-04-20,1.0006070137023926,1.001636981964111,0.9957209825515748,0.999076008796692,4362889,35521312.11512401,,,-0.15300761285248488
2024-04-21,0.9993510246276855,1.0011529922485352,0.9974510073661804,0.999504029750824,4408522,35536530.04225835,,,0.04284168074935035
2024-04-22,0.9996240139007568,1.002316951751709,0.997151017189026,1.0001870393753052,4626109,35560813.87835812,,,0.0683348545029272
2024-04-23,1.0001870393753052,1.001189947128296,0.9979230165481568,0.9994959831237792,4436013,35536243.951161966,,,-0.06909270209676244
2024-04-24,0.99931001663208,1.002661943435669,0.9965000152587892,0.999468982219696,4576344,35535283.956594095,,,-0.002701451985709369
2024-04-25,0.9995129704475404,1.002066969871521,0.9968559741973876,0.9994000196456908,3516811,35532832.04993842,,,-0.006899921381464669
2024-04-26,0.9993469715118408,1.002009034156799,0.9972490072250366,0.9987599849700928,4000153,35510076.15221267,,,-0.06404189143651706
2024-04-27,0.9987030029296876,1.001232028007507,0.9962689876556396,0.9988849759101868,4153233,35514520.100576505,,,0.012514612316771867
2024-04-28,0.9988849759101868,1.000723958015442,0.9970369935035706,0.9984890222549438,3818570,35500442.29944109,,,-0.039639564593718646
2024-04-29,0.9984310269355774,1.0003299713134766,0.9959570169448853,0.9983119964599608,4426651,35494148.29532063,,,-0.017729368179053573
2024-04-30,0.9983119964599608,1.0007970333099363,0.9966989755630492,0.99891597032547,4603377,35515622.08109591,,,0.06049950993785025
2024-05-01,0.998860001564026,1.0020079612731934,0.9958239793777466,0.9990670084953308,5477583,35520992.11693472,,,0.015120207739949265
2024-05-02,0.998878002166748,1.0022000074386597,0.9973639845848083,0.9993749856948853,5084350,35531941.98874967,,,0.030826480800150158
2024-05-03,0.99931001663208,1.0008699893951416,0.996599018573761,0.999638020992279,4604827,35541293.98881148,,,0.026319980103450824
2024-05-04,0.9996119737625122,1.000614047050476,0.9983680248260498,0.9989680051803588,4130163,35517472.13685254,,,-0.06702584314022264
2024-05-05,0.9990230202674866,1.0008829832077026,0.9978229999542236,0.9991610050201416,4255663,35524334.08477915,,,0.019319922037741577
2024-05-06,0.9991859793663024,1.002079963684082,0.9960280060768129,0.9995710253715516,2914461,35538912.015534915,,,0.041036464528732
2024-05-07,0.9995710253715516,1.0029220581054688,0.9969720244407654,1.0000239610671997,2405983,35555015.76547139,,,0.04531300769545776
2024-05-08,1.0000799894332886,1.037513017654419,0.9958159923553468,1.0002180337905884,4956838,35561915.858877525,,,0.019406807331057152
2024-05-09,1.000141978263855,1.005370020866394,0.9956300258636476,1.0006109476089478,4928427,35575885.58115432,,,0.039282816854480096
2024-05-10,1.0005860328674316,1.0051779747009275,0.9956089854240416,0.9997439980506896,4966447,35545061.914510526,,,-0.08664202208958915
2024-05-11,0.9997439980506896,1.001101016998291,0.9973120093345642,0.998848021030426,4161098,35513206.20072645,,,-0.08962064508619694
2024-05-12,0.9994900226593018,1.0007070302963257,0.9895009994506836,0.9993370175361632,3544688,35530592.06261339,,,0.04895604691019795
2024-05-13,0.999109983444214,1.0018810033798218,0.997294008731842,0.9996939897537231,5685504,35543283.91132633,,,0.035720904088987204
2024-05-14,0.9997979998588562,1.0018930435180664,0.9939730167388916,0.9998990297317504,5987111,35550573.93630086,,,0.02051027415677087
2024-05-15,0.9998990297317504,1.003147006034851,0.995136022567749,0.999978005886078,5445973,35553381.86743204,,,0.007898412937623611
2024-05-16,0.9998649954795836,1.0019840002059937,0.9983500242233276,1.0000779628753662,5939452,35556935.75460713,,,0.009995918780192348
2024-05-17,1.0001850128173828,1.0053989887237549,0.9972419738769532,1.0007710456848145,5529859,35581577.73437571,,,0.06930287789319589
2024-05-18,1.0002349615097046,1.003304958343506,0.998126983642578,0.999334990978241,4894578,35530520.01004097,,,-0.1434948295881977
