time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2023-04-24,1986.337158203125,1995.6981201171875,1978.5682373046875,1995.6981201171875,6964471,757841693.4669311,,,0.4725641758067889
2023-04-25,1995.575439453125,2001.866943359375,1985.926513671875,1999.64208984375,3772765,759339367.2215092,,,0.1976235627425993
2023-04-26,1999.550048828125,2005.237060546875,1989.6846923828125,1996.0577392578125,7930517,757978254.3905433,,,-0.17924960692428105
2023-04-27,1996.26611328125,2003.4365234375,1986.5343017578125,1989.8065185546875,7372469,755604430.5961843,,,-0.31317835051452025
2023-04-28,1989.7823486328125,1994.78515625,1982.4400634765625,1992.3623046875,5578782,756574958.7895545,,,0.12844395216218274
2023-04-29,1992.314697265625,1994.5977783203125,1990.2659912109373,1993.7891845703125,5958345,757116798.7882318,,,0.07161749042607912
2023-04-30,1993.4107666015625,1997.5992431640625,1990.18310546875,1990.869873046875,5876645,756008226.3210946,,,-0.1464202708104545
2023-05-01,1990.6766357421875,2005.7696533203125,1982.5460205078125,1985.714111328125,5531179,754050389.5357295,,,-0.2589703018037737
2023-05-02,1985.8011474609373,2017.314453125,1983.8349609375,2015.114501953125,8915616,765214824.4746826,,,1.4805953413573603
2023-05-03,2015.346435546875,2049.01025390625,2012.33203125,2047.5238037109373,14440758,777521856.224945,,,1.6083106804303249
2023-05-04,2047.7342529296875,2049.865966796875,2032.2637939453125,2047.5328369140625,7204040,777525286.4721776,,,0.00044117695281453706
2023-05-05,2047.473876953125,2051.64892578125,2007.0164794921875,2014.434814453125,7404749,764956721.5477738,,,-1.6164831090485055
2023-05-06,2014.855712890625,2020.2286376953125,2014.6851806640625,2015.90625,6998708,765515481.0091527,,,0.0730445848293515
2023-05-07,2015.919677734375,2018.942626953125,2015.0465087890625,2016.0238037109373,6868229,765560120.577869,,,0.00583130842206625
2023-05-08,2015.1483154296875,2028.1282958984373,2012.9677734375,2022.0552978515625,7945662,767850505.9260291,,,0.2991777244655047
2023-05-09,2022.041748046875,2036.881103515625,2019.2952880859373,2034.9945068359373,6687079,772764010.6039138,,,0.639903814605014
2023-05-10,2035.1322021484373,2045.3756103515625,2025.3599853515625,2031.390380859375,7139130,771395388.31279,,,-0.17710740566893035
2023-05-11,2031.373779296875,2038.144775390625,2016.796875,2017.8717041015625,6436971,766261837.9104018,,,-0.6654888634499367
2023-05-12,2017.664794921875,2020.350830078125,2004.13916015625,2014.2947998046875,6782332,764903552.7156682,,,-0.17726123467634025
2023-05-13,2014.331298828125,2014.435302734375,2009.7713623046875,2011.6767578125,6706940,763909383.6292082,,,-0.12997312967503172
2023-05-14,2011.62255859375,2015.3387451171875,2009.2969970703125,2011.765869140625,6965371,763943222.5546112,,,0.004429704115183064
2023-05-15,2011.5369873046875,2020.35986328125,2008.37255859375,2014.3804931640625,6988079,764936093.7096858,,,0.12996661607318494
2023-05-16,2015.1185302734373,2018.5780029296875,1994.1099853515625,1995.1961669921875,12630744,757651082.9720589,,,-0.9523685439259522
2023-05-17,1995.095458984375,1999.0496826171875,1986.058349609375,1987.4927978515625,8555581,754725823.7577097,,,-0.3860958269701342
2023-05-18,1987.524658203125,1990.9207763671875,1958.8443603515625,1964.2967529296875,9851375,745917412.4112599,,,-1.1671008290922824
2023-05-19,1964.6822509765625,1980.9310302734373,1960.736083984375,1977.5809326171875,7242730,750961915.4496768,,,0.6762817108813657
2023-05-20,1977.670166015625,1978.7730712890625,1975.083251953125,1976.8387451171875,6959382,750680078.9202938,,,-0.03753006957939453
2023-05-21,1976.7550048828125,1978.8602294921875,1975.6231689453125,1977.6844482421875,6687747,751001224.2287749,,,0.04278058223459169
2023-05-22,1977.70263671875,1980.41943359375,1971.687255859375,1972.462890625,6426618,749018402.2642424,,,-0.2640237992379668
2023-05-23,1972.43896484375,1976.490478515625,1959.73779296875,1974.708740234375,10200014,749871235.89378,,,0.1138601704523623
2023-05-24,1974.7987060546875,1983.41259765625,1958.168701171875,1960.895263671875,6932769,744625738.9094083,,,-0.6995196952873428
2023-05-25,1960.75146484375,1963.3502197265625,1942.64892578125,1944.594970703125,3912580,738435904.1328344,,,-0.8312679045502369
2023-05-26,1944.4808349609373,1972.2572021484373,1943.118408203125,1956.9410400390625,4866228,743124171.3606743,,,0.6348915595247862
2023-05-27,1956.7335205078125,1964.55712890625,1946.9296875,1949.8287353515625,5677778,740423361.5666002,,,-0.3634399065675531
2023-05-28,1949.6224365234373,1950.3817138671875,1942.1781005859373,1943.1651611328125,6126897,737892951.6215413,,,-0.34175177019065694
2023-05-29,1943.3077392578125,1948.0760498046875,1937.2596435546875,1943.92138671875,5867858,738180118.9405425,,,0.03891720585895708
2023-05-30,1943.9444580078125,1961.89306640625,1937.713134765625,1958.049072265625,5171463,743544932.9029784,,,0.7267621851067663
2023-05-31,1958.0914306640625,1966.4849853515625,1954.3248291015625,1962.85986328125,5657727,745371771.3278114,,,0.24569307704114252
2023-06-01,1962.7874755859373,1978.106201171875,1957.4447021484373,1973.65283203125,5913351,749470267.8051019,,,0.5498593634676308
2023-06-02,1973.6829833984373,1977.169921875,1952.635009765625,1952.9503173828125,4139560,741608743.7589327,,,-1.0489440854261511
2023-06-03,1953.00439453125,1953.71240234375,1947.880126953125,1950.845947265625,4853104,740809635.2178088,,,-0.10775338719356542
2023-06-04,1950.87939453125,1952.1461181640625,1947.7353515625,1951.468994140625,4348849,741046229.5674751,,,0.03193726679819875
2023-06-05,1951.545654296875,1961.507568359375,1943.352294921875,1959.88623046875,8174009,744242571.0225861,,,0.4313282124080997
2023-06-06,1959.5159912109373,1964.792236328125,1952.9144287109373,1960.592529296875,5573620,744510779.2724233,,,0.036037746331629705
2023-06-07,1960.6396484375,1963.078125,1940.99609375,1943.568359375,5541205,738046061.1703162,,,-0.8683175962105882
2023-06-08,1943.5457763671875,1965.945556640625,1943.5457763671875,1961.55078125,6710081,744874663.6072351,,,0.9252271363783038
2023-06-09,1961.543701171875,1966.6856689453125,1959.372802734375,1961.6929931640625,7412951,744928666.8238028,,,0.007249973613832061
2023-06-10,1961.739501953125,1963.4273681640625,1955.78076171875,1957.6854248046875,7313739,743406842.2745193,,,-0.20429131231748388
2023-06-11,1957.68505859375,1960.4627685546875,1954.3521728515625,1958.9212646484373,7140088,743876137.1796958,,,0.0631276009971371
2023-06-12,1958.66162109375,1964.6729736328125,1952.5220947265625,1959.0928955078125,8544417,743941311.8771156,,,0.00876149861011033
2023-06-13,1958.945068359375,1963.86962890625,1942.062744140625,1945.28564453125,6482699,738698178.982053,,,-0.7047777575133085
2023-06-14,1945.28564453125,1957.6365966796875,1941.6165771484373,1945.6357421875,7038696,738831124.2396634,,,0.017997236407629735
2023-06-15,1945.774169921875,1959.51123046875,1931.5146484375,1956.2939453125,7104613,742878445.1366185,,,0.5478005411751363
2023-06-16,1956.3017578125,1963.71875,1951.68896484375,1957.3863525390625,6528781,743293273.2783041,,,0.05584064854773363
2023-06-17,1957.35986328125,1959.152099609375,1953.2783203125,1957.1788330078125,8359405,743214470.3013384,,,-0.010601868710324869
2023-06-18,1957.1881103515625,1958.9071044921875,1951.2340087890625,1954.9488525390625,6698766,742367662.7818042,,,-0.1139385134940829
2023-06-19,1954.97509765625,1956.6019287109373,1946.222900390625,1952.3897705078125,6909827,741395883.0117409,,,-0.1309027613651481
2023-06-20,1952.3470458984373,1953.482666015625,1933.0863037109373,1938.7818603515625,7239184,736228447.3292576,,,-0.6969873721839215
2023-06-21,1938.49462890625,1940.6009521484373,1926.6064453125,1934.329345703125,8643833,734537659.9264213,,,-0.22965526650997603
2023-06-22,1934.0111083984373,1937.254638671875,1918.2982177734373,1919.353271484375,7163736,728850680.8522727,,,-0.7742256638983203
2023-06-23,1919.3321533203125,1939.044921875,1916.224853515625,1926.89453125,6696005,731714381.035204,,,0.39290629180488423
2023-06-24,1926.6800537109373,1928.1041259765625,1923.48291015625,1926.6580810546875,7052325,731624591.9961556,,,-0.012271050204237799
2023-06-25,1927.0076904296875,1931.0517578125,1924.1090087890625,1929.671875,6939905,732769042.9951584,,,0.15642598834468835
2023-06-26,1929.5657958984373,1934.6240234375,1925.2392578125,1925.8177490234373,7028091,731305486.2941371,,,-0.19972960307371723
2023-06-27,1925.7115478515625,1931.1326904296875,1916.3927001953125,1919.6351318359373,7035172,728957713.836869,,,-0.3210385401544391
2023-06-28,1919.7008056640625,1920.930908203125,1909.5020751953125,1913.69482421875,5292749,726701955.4438815,,,-0.30944982818198463
2023-06-29,1914.014404296875,1915.9407958984373,1901.3988037109373,1912.2503662109373,1090182,726153440.3695083,,,-0.07548006032792598
2023-06-30,1912.0316162109373,1923.738037109375,1906.601806640625,1922.5137939453125,4079697,730050850.1914594,,,0.5367198728643441
2023-07-01,1922.5491943359373,1923.3050537109373,1914.3248291015625,1918.3189697265625,13531069,728457917.5441376,,,-0.21819475272224498
2023-07-02,1917.916015625,1923.004150390625,1917.111328125,1920.501953125,18465668,729286878.5071237,,,0.11379668516486863
2023-07-03,1920.42822265625,1931.722412109375,1914.6014404296875,1924.608642578125,5033534,730846343.0665814,,,0.2138341721778847
2023-07-04,1924.6871337890625,1930.0458984375,1923.3602294921875,1926.249755859375,6156020,731469535.5503026,,,0.08526997359066257
2023-07-05,1926.360595703125,1931.540283203125,1916.2073974609373,1918.0230712890625,6118003,728345553.7699231,,,-0.4270829649835495
2023-07-06,1917.7099609375,1924.8450927734373,1905.1092529296875,1910.5120849609373,6658805,725493349.5506902,,,-0.3916004161032993
2023-07-07,1910.4771728515625,1929.4271240234373,1909.5137939453125,1924.6505126953125,6240690,730862242.7260516,,,0.7400334101872019
2023-07-08,1924.538818359375,1925.5914306640625,1923.051025390625,1924.37939453125,6592470,730759288.9543806,,,-0.01408661792227095
2023-07-09,1924.4248046875,1926.105224609375,1922.31591796875,1924.75390625,6248906,730901505.1504574,,,0.01946142843840537
2023-07-10,1924.7275390625,1927.2626953125,1914.58935546875,1925.3631591796875,7071211,731132861.41989,,,0.031653549459442765
2023-07-11,1925.5078125,1935.1483154296875,1925.168701171875,1932.774169921875,6270968,733947101.1461023,,,0.38491495523083064
2023-07-12,1932.774169921875,1953.38232421875,1931.8795166015625,1952.0003662109373,6194089,741248011.5431994,,,0.9947461316621053
2023-07-13,1952.0123291015625,1962.865966796875,1950.15234375,1959.1658935546875,6265049,743969031.9831306,,,0.36708637292210966
2023-07-14,1959.177978515625,1961.718994140625,1952.6640625,1955.00830078125,5697863,742390237.5169703,,,-0.21221239033994976
2023-07-15,1954.7498779296875,1955.6558837890625,1951.472412109375,1953.8837890625,4541006,741963218.0912011,,,-0.057519536786654335
2023-07-16,1953.7103271484373,1956.630859375,1951.779052734375,1954.11328125,2374191,742050364.9127867,,,0.011745436897769856
2023-07-17,1954.1531982421875,1958.9700927734373,1948.9951171875,1955.23779296875,337452,742477384.3385557,,,0.05754588178381592
2023-07-18,1955.2362060546875,1980.5567626953125,1955.169189453125,1976.827880859375,3997356,750675953.3526762,,,1.1042180121653367
2023-07-19,1976.9154052734373,1980.1002197265625,1969.1268310546875,1977.3740234375,4525382,750883344.2461728,,,0.02762721951734548
2023-07-20,1977.425537109375,1984.0072021484373,1967.2164306640625,1969.2191162109373,6098117,747786619.0248848,,,-0.4124109617049676
2023-07-21,1969.2520751953125,1973.833984375,1961.869140625,1965.3291015625,2592093,746309434.0443177,,,-0.19754097532438397
2023-07-22,1965.3328857421875,1966.1322021484373,1961.390380859375,1964.5550537109373,1101597,746015498.940236,,,-0.039385151878501556
2023-07-23,1964.7598876953125,1965.244384765625,1960.3310546875,1963.1123046875,4675357,745467632.8315555,,,-0.07343897136972144
2023-07-24,1962.8016357421875,1971.6319580078125,1956.6524658203125,1957.662109375,4977469,743397988.5282838,,,-0.27763033727036257
2023-07-25,1957.623779296875,1969.6695556640625,1956.8740234375,1969.3116455078125,4500201,747821755.881673,,,0.5950738933457655
2023-07-26,1969.4432373046875,1977.029052734375,1964.3104248046875,1971.0833740234373,3125808,748494547.8861903,,,0.08996689374514144
2023-07-27,1971.9765625,1978.9000244140625,1944.6092529296875,1948.3916015625,1485070,739877627.773767,,,-1.1512335175664412
2023-07-28,1948.398681640625,1963.256103515625,1946.1722412109373,1960.2137451171875,1049077,744366940.6621147,,,0.6067642431432541
2023-07-29,1960.1688232421875,1960.7947998046875,1953.8043212890625,1955.35205078125,1393039,742520772.3305792,,,-0.2480185820575853
2023-07-30,1955.4407958984373,1960.58984375,1954.0882568359373,1957.8250732421875,2037648,743459872.042548,,,0.12647453740872727
2023-07-31,1957.7364501953125,1971.78515625,1952.100830078125,1967.0111083984373,2362392,746948155.3499703,,,0.4691959093688469
2023-08-01,1966.9610595703125,1967.1326904296875,1940.9228515625,1951.3408203125,1342588,740997557.1405257,,,-0.7966547834443172
2023-08-02,1951.3037109375,1951.8133544921875,1934.2003173828125,1937.4610595703125,1058948,735726889.5582175,,,-0.7112935166274426
2023-08-03,1937.7352294921875,1939.9573974609373,1930.9139404296875,1934.1519775390625,733754,734470306.5584619,,,-0.1707947633272089
2023-08-04,1934.0911865234373,1947.4989013671875,1931.6356201171875,1940.33203125,1175662,736817105.5671909,,,0.31952265296135707
2023-08-05,1940.3316650390625,1945.083251953125,1939.4766845703125,1943.4962158203125,845315,738018665.5471475,,,0.1630743872363949
2023-08-06,1943.4661865234373,1948.8909912109373,1940.4498291015625,1940.4498291015625,888765,736861837.845292,,,-0.15674775664351603
2023-08-07,1940.440673828125,1947.447021484375,1933.1893310546875,1941.7213134765625,870809,737344668.3206297,,,0.0655252383200633
2023-08-08,1941.5792236328125,1941.5792236328125,1924.6864013671875,1931.0743408203125,898637,733301612.055369,,,-0.5483265071230536
2023-08-09,1931.0936279296875,1936.14501953125,1919.3770751953125,1921.6832275390625,1149218,729735452.8648276,,,-0.48631547127598873
2023-08-10,1921.780517578125,1930.0947265625,1915.9437255859373,1917.3590087890625,1221685,728093384.243633,,,-0.2250224536505807
2023-08-11,1917.370849609375,1921.5880126953125,1912.225830078125,1913.4295654296875,840446,726601226.6974424,,,-0.20494040716227957
2023-08-12,1913.412109375,1917.5010986328125,1910.1268310546875,1915.3514404296875,688547,727331034.973529,,,0.1004413768200818
2023-08-13,1915.4664306640625,1917.34814453125,1908.8143310546875,1910.5823974609373,745067,725520049.8534739,,,-0.24899049167083076
2023-08-14,1910.574462890625,1917.578369140625,1905.6663818359373,1910.27001953125,1075214,725401428.1957945,,,-0.016349880021004903
2023-08-15,1910.30322265625,1911.0255126953125,1900.9796142578125,1905.0059814453125,1381427,723402474.7983302,,,-0.27556513121790305
2023-08-16,1905.0240478515625,1911.9296875,1898.03759765625,1900.9290771484373,1185255,721854320.7838017,,,-0.21401005228246506
2023-08-17,1900.9027099609373,1906.5899658203125,1888.407958984375,1898.00439453125,11344279,720743708.7102019,,,-0.15385543060736362
2023-08-18,1898.0887451171875,1903.2545166015625,1889.78857421875,1899.056396484375,3870556,721143193.4487252,,,0.055426739587960405
2023-08-19,1899.10693359375,1900.2381591796875,1892.3475341796875,1897.924072265625,1052602,720713207.3226469,,,-0.05962562359107526
2023-08-20,1897.92236328125,1899.806884765625,1893.551025390625,1896.4906005859373,811729,720168864.1705836,,,-0.07552839972025938
2023-08-21,1896.4442138671875,1910.55810546875,1891.8231201171875,1902.9713134765625,2514369,722629834.7865282,,,0.3417213293133603
2023-08-22,1902.982421875,1912.455810546875,1896.2802734375,1906.768310546875,1533862,724071697.4915378,,,0.19952991636935646
2023-08-23,1906.3211669921875,1924.612060546875,1904.81884765625,1923.8460693359373,894250,730556765.3035789,,,0.8956389035102097
2023-08-24,1923.8265380859373,1927.529052734375,1915.7965087890625,1918.322998046875,641757,728459447.2489846,,,-0.28708488569300084
