time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2023-10-07,1841.4434814453125,1856.339599609375,1839.52734375,1855.871826171875,3604026,617916043.7313415,,,0.78108262041785
2023-10-08,1855.6220703125,1870.11865234375,1851.400146484375,1865.1278076171875,7560620,620997840.3052653,,,0.4987403394341561
2023-10-09,1864.9423828125,1870.205078125,1853.5118408203125,1866.218505859375,9745462,621360990.3532443,,,0.058478471970291324
2023-10-10,1866.4705810546875,1871.3294677734373,1861.8629150390625,1863.33984375,3984501,620402534.3452486,,,-0.15425107511991554
2023-10-11,1863.31103515625,1877.311279296875,1860.873291015625,1875.597412109375,5449608,624483714.9739856,,,0.6578278460845022
2023-10-12,1875.3326416015625,1879.9559326171875,1865.7305908203125,1871.9793701171875,3261159,623279081.0319543,,,-0.1929007775777647
2023-10-13,1872.1373291015625,1919.418701171875,1870.4144287109373,1915.154052734375,7776695,637654173.4795822,,,2.3063653000879425
2023-10-14,1915.1573486328125,1919.6239013671875,1912.082763671875,1918.144775390625,3290475,638649940.2591554,,,0.15616094444099726
2023-10-15,1918.1048583984373,1933.4609375,1917.83154296875,1919.550048828125,5617551,639117828.7149286,,,0.07326211532776572
2023-10-16,1919.512451171875,1919.8394775390625,1903.4053955078125,1910.286865234375,7448127,636033634.1720254,,,-0.48257056904585927
2023-10-17,1910.0911865234373,1921.630126953125,1903.9371337890625,1919.330810546875,6336712,639044832.9134547,,,0.4734338845695074
2023-10-18,1919.3065185546875,1945.628173828125,1918.3914794921875,1941.133056640625,8666113,646303932.0930008,,,1.1359295632594968
2023-10-19,1941.0958251953125,1961.95263671875,1935.9072265625,1961.3997802734373,10090143,653051776.1574347,,,1.0440666889618866
2023-10-20,1961.44482421875,1977.644775390625,1958.4234619140625,1965.47021484375,11901102,654407035.0662048,,,0.2075270228563575
2023-10-21,1965.4246826171875,1968.339111328125,1961.639892578125,1965.158935546875,3582547,654303394.0340451,,,-0.015837395780615715
2023-10-22,1964.97900390625,1971.4649658203125,1962.81689453125,1968.585205078125,4269280,655444176.9715577,,,0.17435075958864843
2023-10-23,1966.802490234375,1968.4207763671875,1954.255126953125,1957.67431640625,10064804,651811375.8984227,,,-0.5542502627638113
2023-10-24,1957.4708251953125,1964.638916015625,1945.0653076171875,1955.3333740234373,12211048,651031954.6930401,,,-0.11957772358734964
2023-10-25,1955.1983642578125,1966.5211181640625,1950.6365966796875,1962.5706787109373,8956610,653441629.012523,,,0.37013149694304914
2023-10-26,1962.6156005859373,1970.4344482421875,1955.7474365234373,1965.8809814453125,9145714,654543800.5851134,,,0.16867177168617964
2023-10-27,1965.8590087890625,1991.4215087890625,1962.6165771484373,1988.1348876953125,13170136,661953280.8701463,,,1.1320067928852318
2023-10-28,1988.125732421875,1992.2713623046875,1985.2799072265625,1988.619140625,4725812,662114513.801353,,,0.02435714662443189
2023-10-29,1988.5460205078125,1990.5240478515625,1977.3726806640625,1982.576904296875,8830641,660102739.7582791,,,-0.3038408011212246
2023-10-30,1982.5570068359373,1987.1854248046875,1974.782958984375,1977.963623046875,6090989,658566739.0181309,,,-0.232691162698484
2023-10-31,1978.0714111328125,1984.953125,1968.5660400390625,1969.4207763671875,5829288,655722382.0167078,,,-0.4319011017264285
2023-11-01,1969.3819580078125,1969.9237060546875,1957.6278076171875,1966.5006103515625,9253172,654750107.2044243,,,-0.14827537368685695
2023-11-02,1966.54443359375,1967.099609375,1959.69873046875,1962.2926025390625,9171719,653349043.0237938,,,-0.213984566816261
2023-11-03,1962.2015380859373,1977.80126953125,1959.3809814453125,1972.825927734375,6859827,656856133.6214504,,,0.5367866739997451
2023-11-04,1972.9886474609373,1974.284912109375,1962.711669921875,1967.5679931640625,5328774,655105494.3358768,,,-0.2665179170851073
2023-11-05,1968.3084716796875,1973.700927734375,1956.385986328125,1959.6259765625,8708149,652461184.8482927,,,-0.4036463608452445
2023-11-06,1959.6170654296875,1966.1689453125,1955.205322265625,1956.6746826171875,5809219,651478545.9327933,,,-0.15060496138602497
2023-11-07,1956.6346435546875,1957.3958740234373,1943.618896484375,1947.7508544921875,8271604,648507340.436715,,,-0.45607111924521604
2023-11-08,1947.963623046875,1949.91748046875,1930.767578125,1931.407958984375,7156070,643065942.3870811,,,-0.8390649897608848
2023-11-09,1931.3203125,1947.04541015625,1928.3140869140625,1945.7989501953125,12974604,647857450.199761,,,0.7451036506292974
2023-11-10,1945.3953857421875,1945.3953857421875,1922.602783203125,1924.3724365234373,9265684,640723451.8425629,,,-1.1011679120149886
2023-11-11,1924.228271484375,1926.1417236328125,1914.031494140625,1920.5791015625,5653212,639460453.7741859,,,-0.1971206243106649
2023-11-12,1920.615478515625,1921.6405029296875,1915.109375,1918.841552734375,4581685,638881933.5970249,,,-0.09047004763882427
2023-11-13,1919.0360107421875,1938.2860107421875,1914.741455078125,1930.8404541015625,8151645,642876990.5602144,,,0.6253200713778995
2023-11-14,1930.4075927734373,1950.1629638671875,1926.4932861328125,1941.369873046875,8913657,646382780.5645262,,,0.5453282752049926
2023-11-15,1940.8629150390625,1955.728759765625,1937.8736572265625,1943.261474609375,7622473,647012592.8917207,,,0.09743643335369256
2023-11-16,1943.3013916015625,1965.3892822265625,1938.6358642578125,1959.0963134765625,8975854,652284832.5194533,,,0.8148588892480602
2023-11-17,1959.153564453125,1972.904296875,1959.153564453125,1967.7991943359373,7551160,655182473.2044691,,,0.4442293520491081
2023-11-18,1967.9234619140625,1969.065185546875,1960.3446044921875,1962.080322265625,4682209,653278363.9042151,,,-0.29062274681143085
2023-11-19,1962.1278076171875,1965.8646240234373,1959.794189453125,1962.2410888671875,4416330,653331891.44906,,,0.008193680948642701
2023-11-20,1960.9400634765625,1966.0157470703125,1951.7882080078125,1960.43896484375,6657956,652731870.8381685,,,-0.09184009211008481
2023-11-21,1960.44189453125,1988.7264404296875,1960.27685546875,1978.9320068359373,13527811,658889164.2370025,,,0.9433112850652403
2023-11-22,1978.7158203125,1987.33642578125,1975.0855712890625,1981.665771484375,7873454,659799376.3606164,,,0.13814343489286784
2023-11-23,1981.550048828125,1985.854248046875,1978.1429443359373,1979.65576171875,6171428,659130139.7976593,,,-0.10143031153631021
2023-11-24,1979.618408203125,1988.3115234375,1978.80859375,1985.716552734375,5706459,661148091.6591208,,,0.3061537835427952
2023-11-25,1985.3350830078125,1989.2298583984373,1979.58544921875,1983.8438720703125,5119936,660524579.0809399,,,-0.09430755167366689
2023-11-26,1983.84765625,1985.962158203125,1981.1353759765625,1984.4180908203125,4157654,660715766.3026179,,,0.02894475508301575
2023-11-27,1983.9609375,1999.426025390625,1983.060791015625,1999.215087890625,8192367,665642454.5360675,,,0.7456592508787274
2023-11-28,1999.2681884765625,2026.1160888671875,1995.936279296875,2022.2247314453125,8019805,673303558.9897672,,,1.1509338686996884
2023-11-29,2022.5928955078125,2029.7730712890625,2018.9368896484373,2024.512451171875,6010363,674065259.6108276,,,0.11312885709431342
2023-11-30,2024.5560302734373,2027.4495849609373,2017.8057861328125,2021.532470703125,5315412,673073069.4629524,,,-0.14719496869605164
2023-12-01,2021.5870361328125,2053.505859375,2020.6466064453125,2049.712646484375,11068483,682455712.4261369,,,1.3940006499845392
2023-12-02,2049.638671875,2051.9609375,2040.94189453125,2044.9818115234373,6987040,680880571.9550203,,,-0.23080478959096595
2023-12-03,2044.8790283203125,2086.122802734375,2041.134765625,2085.33837890625,8307663,694317367.5914961,,,1.9734438299355173
2023-12-04,2084.879638671875,2084.879638671875,2018.2783203125,2024.70703125,14395164,674130045.4168129,,,-2.9075064397007244
2023-12-05,2024.729736328125,2029.7171630859373,2010.1898193359373,2012.989013671875,8033406,670228509.2438192,,,-0.5787512660975214
2023-12-06,2013.22607421875,2018.6629638671875,2005.46728515625,2007.3502197265625,8285075,668351062.1071326,,,-0.2801204530682888
2023-12-07,2007.608642578125,2023.7640380859373,2007.1875,2018.133056640625,7836239,671941228.1046851,,,0.5371676954075033
2023-12-08,2018.1844482421875,2023.47607421875,1994.1334228515625,2003.5435791015625,11094288,667083633.892675,,,-0.7229195067716687
2023-12-09,2003.601318359375,2008.9439697265625,1985.024169921875,1993.9033203125,11259848,663873891.4484617,,,-0.48116042444085183
2023-12-10,1993.478271484375,1997.3729248046875,1984.693115234375,1989.839599609375,5622754,662520867.9345028,,,-0.20380730909701494
2023-12-11,1989.926025390625,1990.2874755859373,1966.3221435546875,1968.80029296875,12605975,655515790.8926029,,,-1.0573368147239193
2023-12-12,1968.652587890625,1977.5369873046875,1961.458251953125,1964.0367431640625,7664574,653929757.952224,,,-0.24195190450243542
2023-12-13,1964.437255859375,2007.2064208984373,1954.8131103515625,2007.1566162109373,7896226,668286601.4494835,,,2.195471810644878
2023-12-14,2007.08251953125,2025.391845703125,2007.08251953125,2017.1439208984373,8110226,671611893.4836695,,,0.49758472292777967
2023-12-15,2017.7655029296875,2020.742431640625,2002.92529296875,2003.3297119140625,5297279,667012426.4070501,,,-0.6848400275882072
2023-12-16,2003.3812255859373,2005.757080078125,1991.9058837890625,1994.015380859375,3967134,663911202.2200391,,,-0.46494249045945235
2023-12-17,1994.3507080078125,1999.659912109375,1989.9080810546875,1995.436279296875,4457889,664384293.0491915,,,0.07125814831416832
2023-12-18,1995.2784423828125,2017.41748046875,1994.0040283203125,2010.926025390625,7227363,669541633.3836238,,,0.7762586184514975
2023-12-19,2010.920654296875,2026.475830078125,2005.31982421875,2021.2349853515625,6918378,672974021.1510414,,,0.5126473987990154
2023-12-20,2021.7529296875,2025.917236328125,2008.383544921875,2013.08251953125,5112302,670259642.1970092,,,-0.40334082278387084
2023-12-21,2013.14306640625,2030.2069091796875,2012.0836181640625,2029.20263671875,8611370,675626865.7824504,,,0.8007678289935871
2023-12-22,2029.1671142578125,2046.8975830078125,2026.4483642578125,2029.1270751953125,6828286,675601707.429938,,,-0.003723705167246738
2023-12-23,2029.2030029296875,2036.1544189453125,2026.1611328125,2028.609130859375,4414009,675429256.8811326,,,-0.02552547557366225
2023-12-24,2028.5128173828125,2032.2103271484373,2025.2291259765625,2029.48828125,4119748,675721971.6707851,,,0.04333759408114979
2023-12-25,2029.57763671875,2031.2379150390625,2021.4986572265625,2030.7337646484373,4978160,676136657.7300497,,,0.061369331862826115
2023-12-26,2030.937255859375,2037.283203125,2025.9490966796875,2036.1387939453125,7543215,677936272.4837615,,,0.2661613940225571
2023-12-27,2036.144775390625,2054.588134765625,2034.4095458984373,2053.206787109375,6682344,683619093.1730145,,,0.8382529331898203
2023-12-28,2053.385986328125,2067.09521484375,2044.388916015625,2049.714111328125,6233705,682456200.1486412,,,-0.17010833020707494
2023-12-29,2049.6279296875,2055.0859375,2033.0718994140625,2037.5982666015625,8255427,678422206.6721933,,,-0.5910992493832201
2023-12-30,2037.6103515625,2040.1180419921875,2027.7530517578125,2027.9488525390625,5116786,675209415.9623281,,,-0.4735680345171245
2023-12-31,2027.7679443359373,2032.1314697265625,2026.4171142578125,2026.4564208984373,4504379,674712508.0175501,,,-0.07359315984506454
2024-01-01,2026.702392578125,2035.1746826171875,2026.374267578125,2031.2996826171875,4289005,676325081.1908703,,,0.23900152348714787
2024-01-02,2031.4375,2047.137451171875,2031.0504150390625,2033.2503662109373,8028763,676974564.992404,,,0.09603130500352997
2024-01-03,2033.27392578125,2039.8211669921875,2003.5411376953125,2018.0245361328125,9788367,671905095.9958262,,,-0.7488418706889877
2024-01-04,2018.0240478515625,2027.724853515625,2016.8043212890625,2022.7568359375,5861386,673480724.189447,,,0.2345015989625221
2024-01-05,2022.572265625,2035.1314697265625,2016.7271728515625,2022.3746337890625,6140875,673353469.2593718,,,-0.018895110951899774
2024-01-06,2022.070556640625,2023.587158203125,2013.6900634765625,2017.7581787109373,3961825,671816411.7871312,,,-0.2282690358648365
2024-01-07,2017.725830078125,2021.10546875,2012.361083984375,2015.5103759765625,3554072,671068001.6043123,,,-0.11140099730934105
2024-01-08,2015.438720703125,2019.388671875,2006.2147216796875,2008.7642822265625,8007905,668821876.8979316,,,-0.3347089566200445
2024-01-09,2008.6337890625,2019.724365234375,2008.6337890625,2013.1192626953125,6216441,670271875.9031582,,,0.21679897971518258
2024-01-10,2013.1351318359373,2023.844482421875,1997.7891845703125,2000.6668701171875,14320457,666125828.1813519,,,-0.6185620896326238
2024-01-11,2000.8231201171875,2013.686279296875,1991.5938720703125,2013.6439208984373,14273850,670446561.8467747,,,0.6486362609928076
2024-01-12,2013.4437255859373,2031.22802734375,2005.1275634765625,2022.52197265625,11410826,673402526.0145942,,,0.44089482086047127
2024-01-13,2022.5401611328125,2024.9493408203125,2018.205810546875,2019.2640380859373,5759627,672317790.5215317,,,-0.16108277755984002
2024-01-14,2019.267822265625,2022.754638671875,2015.2789306640625,2019.943603515625,4073477,672544053.119976,,,0.03365411441347277
2024-01-15,2019.1422119140625,2044.1187744140625,2019.1422119140625,2038.7811279296875,7120516,678816042.5944,,,0.932576750225933
2024-01-16,2038.503173828125,2040.8463134765625,2014.37744140625,2017.2049560546875,4972351,671632215.2546812,,,-1.0582877965380155
2024-01-17,2017.1383056640625,2020.9688720703125,1999.7578125,2003.4840087890625,5566316,667063799.8441677,,,-0.6801959922040246
2024-01-18,2003.7100830078125,2014.1219482421875,2001.940185546875,2013.674072265625,6073340,670456600.8016545,,,0.5086171604993917
2024-01-19,2013.8038330078125,2020.308349609375,2007.2044677734373,2010.4566650390625,6582468,669385358.9645438,,,-0.15977795368554704
2024-01-20,2010.1072998046875,2013.691650390625,2006.4697265625,2011.6358642578125,3312812,669777975.58049,,,0.058653301971434146
2024-01-21,2011.67822265625,2012.9315185546875,2005.9656982421875,2006.8359375,3766999,668179830.864588,,,-0.2386081319733946
2024-01-22,2007.00146484375,2009.853515625,1998.195556640625,1998.9501953125,7260551,665554258.0498768,,,-0.39294403892944363
2024-01-23,1998.9501953125,2012.1949462890625,1998.4317626953125,2008.2857666015625,6122015,668662554.2132,,,0.46702370629114753
2024-01-24,2008.3072509765625,2013.8231201171875,1999.5458984375,2003.419677734375,4619465,667042380.6975214,,,-0.2423006201663136
2024-01-25,2003.4190673828125,2008.8414306640625,1995.5889892578125,2003.24560546875,5484019,666984423.0065961,,,-0.008688756906982675
2024-01-26,2003.2515869140625,2008.2625732421875,1998.23388671875,1998.927734375,4969027,665546779.6381445,,,-0.21554376966870237
2024-01-27,1998.8797607421875,2002.55322265625,1996.5162353515625,1998.884521484375,4150218,665532391.8242683,,,-0.0021618035450643447
2024-01-28,1998.696044921875,2007.169921875,1997.3837890625,2006.891845703125,4615480,668198445.6068348,,,0.4005896355034899
2024-01-29,2006.9195556640625,2015.0474853515625,2003.0863037109373,2009.04150390625,8424836,668914178.3818667,,,0.10711380425045824
2024-01-30,2009.0458984375,2015.3223876953125,2003.7254638671875,2015.3223876953125,8519666,671005410.5495964,,,0.31263086286921205
2024-01-31,2014.926513671875,2033.8184814453125,2012.38134765625,2019.1053466796875,8985921,672264953.9169012,,,0.18770986753644525
2024-02-01,2018.734619140625,2042.262451171875,2016.176513671875,2035.1259765625,6014557,677599053.0155934,,,0.7934519072597013
2024-02-02,2035.0982666015625,2037.147216796875,2016.7481689453125,2023.729248046875,4917478,673804490.6452055,,,-0.5600011324544685
2024-02-03,2023.559814453125,2027.2286376953125,2018.7235107421875,2019.3955078125,3090358,672361563.6162909,,,-0.21414624701192597
2024-02-04,2019.421142578125,2022.145263671875,2016.3282470703125,2019.2515869140625,4232769,672313644.8802453,,,-0.007126929711431806
2024-02-05,2019.215576171875,2019.6016845703125,2002.3306884765625,2004.479736328125,4545030,667395329.2164525,,,-0.7315507726559534
2024-02-06,2004.5155029296875,2021.7996826171875,2003.76171875,2016.6729736328125,4307959,671455090.6985433,,,0.6082993548751636
2024-02-07,2016.64208984375,2022.4461669921875,2011.3033447265625,2015.4307861328125,5807315,671041502.0149132,,,-0.06159588174389219
