time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2020-09-25,1.0012229681015017,1.002416968345642,0.9999240040779114,1.0014679431915283,41889632698,183739679416.7509,,,0.01996608028460578
2020-09-26,1.0014569759368896,1.0030620098114014,1.0007200241088867,1.0018320083618164,37079804018,183806474582.91705,,,0.03635315266585781
2020-09-27,1.002074956893921,1.0040220022201538,0.9998199939727784,1.0014859437942505,36832675909,183742981993.72903,,,-0.03454317337412416
2020-09-28,1.0012789964675903,1.0027179718017578,0.9999619722366332,1.0011210441589355,42448311096,183676033727.9679,,,-0.036435821947977676
2020-09-29,1.0012420415878296,1.0019899606704712,1.0004069805145264,1.0008540153503418,37215776820,183627041857.5644,,,-0.026672979271757935
2020-09-30,1.000818967819214,1.001575946807861,1.0002249479293823,1.00136399269104,36326500299,183720607581.4868,,,0.05095421838516856
2020-10-01,1.001505970954895,1.003311038017273,0.9997410178184508,1.0006990432739258,44191606929,183598609075.63385,,,-0.06640436664067106
2020-10-02,1.0006810426712036,1.0027209520339966,1.0003859996795654,1.0010490417480469,43341045659,183662823420.0556,,,0.034975398095316024
2020-10-03,1.001054048538208,1.001528024673462,1.0008820295333862,1.0011080503463743,29434211991,183673649748.55984,,,0.005894676071460658
2020-10-04,1.001114010810852,1.0016859769821167,1.001114010810852,1.001358985900879,30365398041,183719688983.91663,,,0.025065781302813228
2020-10-05,1.0013600587844849,1.001878023147583,1.0004860162734983,1.0008660554885864,33618477224,183629250866.0068,,,-0.049226143594149896
2020-10-06,1.0008779764175415,1.0009230375289917,1.0004149675369265,1.0004479885101318,43474684779,183552547968.9064,,,-0.04177052225540212
2020-10-07,1.0004370212554932,1.0008569955825806,1.0000180006027222,1.0007070302963257,34832780084,183600074457.4718,,,0.025892579041486563
2020-10-08,1.000709056854248,1.0014289617538452,1.0004479885101318,1.001252055168152,40437506638,183700070364.3845,,,0.05446397949906423
2020-10-09,1.0012069940567017,1.001492977142334,1.0009289979934692,1.0011800527572632,40570731731,183686860056.47223,,,-0.007191237263104444
2020-10-10,1.0011470317840576,1.00135600566864,1.0007740259170532,1.0008840560913086,41298643279,183632553442.9848,,,-0.02956477859695772
2020-10-11,1.0009310245513916,1.0012609958648682,1.0005110502243042,1.0007339715957642,36190854082,183605017387.2536,,,-0.014995192962763415
2020-10-12,1.0007840394973757,1.001315951347351,1.0005979537963867,1.0013020038604736,45422749776,183709234468.71448,,,0.05676156509444308
2020-10-13,1.0012999773025513,1.0013580322265625,1.0008410215377808,1.0011110305786133,41852256541,183674196532.82776,,,-0.01907249572297154
2020-10-14,1.0011030435562134,1.0013240575790403,1.000766038894653,1.0010069608688354,42676684541,183655102826.1928,,,-0.01039542134678717
2020-10-15,1.0009959936141968,1.0011579990386963,1.0006860494613647,1.0007959604263306,40681227712,183616390500.02585,,,-0.021078818704889368
2020-10-16,1.000849962234497,1.0011130571365356,1.0005669593811035,1.0010470151901243,42355198410,183662451606.75333,,,0.02508550930668818
2020-10-17,1.000920057296753,1.0012710094451904,1.0006059408187866,1.0006970167160034,31063236700,183598237262.3317,,,-0.03496324036832421
2020-10-18,1.0007150173187256,1.0009440183639526,1.000602960586548,1.0007840394973757,29893695719,183614203362.95425,,,0.008696216728809603
2020-10-19,1.0007740259170532,1.0010679960250854,1.0003759860992432,1.0008529424667358,35567986142,183626845015.228,,,0.006884898903347647
2020-10-20,1.0007840394973757,1.0011210441589355,1.0004609823226929,1.000985026359558,43872844120,183651078493.9811,,,0.013197132887143859
2020-10-21,1.000978946685791,1.002153992652893,1.000741958618164,1.0018340349197388,60904084735,183806846396.21927,,,0.08481730873322046
2020-10-22,1.0019229650497437,1.0020029544830322,1.0008269548416138,1.0010910034179688,51457694149,183670522142.5475,,,-0.07416712507970491
2020-10-23,1.001068949699402,1.001284956932068,1.0004680156707764,1.0006569623947144,45364336403,183590888481.7712,,,-0.04335679990854491
2020-10-24,1.0006569623947144,1.0013129711151123,1.0006309747695925,1.0009089708328247,38024192721,183637124559.46445,,,0.025184298673863736
2020-10-25,1.0009089708328247,1.0012869834899902,1.0006990432739258,1.0007209777832031,37992408340,183602633407.84555,,,-0.018782232460679005
2020-10-26,1.0007209777832031,1.0011650323867798,1.0004969835281372,1.00095796585083,53856600950,183646113692.8286,,,0.023681732759506247
2020-10-27,1.00095796585083,1.0009770393371582,1.0001829862594604,1.0002230405807495,50594554703,183511276692.3656,,,-0.07342219105632708
2020-10-28,1.0002230405807495,1.0005500316619873,1.0000590085983276,1.0003399848937988,54295663450,183532732507.0377,,,0.011691823553805492
2020-10-29,1.0003399848937988,1.0006920099258425,1.000033974647522,1.000349044799805,45899362605,183534394731.2122,,,0.0009056826821840502
2020-10-30,1.000349044799805,1.0010910034179688,1.0001599788665771,1.0009039640426636,48310061722,183636205961.89435,,,0.05547256187661276
2020-10-31,1.0009039640426636,1.0009210109710691,1.0001260042190552,1.0002000331878662,42514424089,183507055517.8173,,,-0.0703295101314394
2020-11-01,1.0002000331878662,1.000538945198059,1.0001200437545776,1.000378966331482,34361640768,183539884445.26187,,,0.017889735820686425
2020-11-02,1.000378966331482,1.0006519556045532,1.0000940561294556,1.0005229711532593,47077503200,183566305061.0865,,,0.014395026947178202
2020-11-03,1.0005229711532593,1.0007719993591309,0.9999290108680724,1.0005520582199097,45019168827,183571641675.54123,,,0.00290718629047948
2020-11-04,1.0005520582199097,1.001127004623413,1.0000460147857666,1.001078963279724,51351488942,183668313134.1052,,,0.05266143380402433
2020-11-05,1.001078963279724,1.0011190176010132,1.0003759860992432,1.0004199743270874,50361326125,183547408196.7881,,,-0.06582786940977359
2020-11-06,1.0004199743270874,1.0008050203323364,0.9996140003204346,1.0002959966659546,52898738178,183524661971.24365,,,-0.012392561555585324
2020-11-07,1.0002959966659546,1.0018470287322998,1.000108003616333,1.001575946807861,56226369647,183759494878.61948,,,0.12795713930402464
2020-11-08,1.001575946807861,1.0017770528793335,1.0004539489746094,1.000846028327942,36518314883,183625576475.72647,,,-0.07287699771999501
2020-11-09,1.000846028327942,1.0013970136642456,1.0005040168762207,1.0006530284881592,46110330836,183590166726.5376,,,-0.019283669447656138
2020-11-10,1.0006530284881592,1.0012919902801514,1.000357985496521,1.001127004623413,38577912936,183677127296.5037,,,0.04736668173281888
2020-11-11,1.001127004623413,1.0014539957046509,1.0007970333099363,1.000985026359558,42668662479,183651078493.9811,,,-0.014181843382432557
2020-11-12,1.000985026359558,1.0014359951019287,1.0004210472106934,1.0005090236663818,43616955783,183563746110.71283,,,-0.04755342793761885
2020-11-13,1.0005090236663818,1.0010700225830078,1.000188946723938,1.00034499168396,43464032776,183533651104.60785,,,-0.01639485287406872
2020-11-14,1.00034499168396,1.0005650520324707,0.999305009841919,1.000288009643555,37625148237,183523196589.40567,,,-0.00569623888545534
2020-11-15,1.000288009643555,1.000810980796814,0.9999939799308776,1.000646948814392,34845215193,183589051286.63104,,,0.035883582265983094
2020-11-16,1.000646948814392,1.0009210109710691,1.0002089738845823,1.0004119873046875,43959721427,183545942814.95013,,,-0.0234809599912289
2020-11-17,1.0004429817199707,1.0008670091629028,0.9998329877853394,1.0008399486541748,55094987084,183624461035.82,,,0.0427785107453893
2020-11-18,1.0008399486541748,1.0013409852981567,1.0000089406967163,1.0003989934921265,68784549701,183543558835.5421,,,-0.044058509319222505
2020-11-19,1.0003989934921265,1.0008280277252195,0.999867022037506,1.0007810592651367,53334422091,183613656578.6864,,,0.038191339205218
2020-11-20,1.0007810592651367,1.0008620023727417,1.0002119541168213,1.000427007675171,58285960281,183548698607.6604,,,-0.0353775270513057
2020-11-21,1.000427007675171,1.0004990100860596,0.9986389875411988,0.998874008655548,77062206041,183263769325.65988,,,-0.1552336160168033
2020-11-22,0.998874008655548,1.0004589557647705,0.9980210065841676,0.9992030262947084,80187383235,183324134308.8356,,,0.03293885277917408
2020-11-23,0.9992030262947084,1.0006790161132812,0.9990580081939696,1.0000920295715332,85808045491,183487240055.94885,,,0.08897123541764529
2020-11-24,1.000156044960022,1.0010830163955688,0.9988340139389038,0.9998080134391784,99911012514,183435131515.2184,,,-0.02839899968770654
2020-11-25,0.9998049736022948,1.001168966293335,0.999455988407135,1.00005304813385,86889311262,183480088117.7248,,,0.024508174707338348
2020-11-26,1.000020980834961,1.0024080276489258,0.9996240139007568,1.0020350217819214,114616849233,183843721527.2461,,,0.19818685136450132
2020-11-27,1.0019550323486328,1.0021120309829712,1.000663995742798,1.0011999607086182,71012323469,183690512575.3817,,,-0.08333651570563427
2020-11-28,1.0011810064315796,1.0015829801559448,1.000898003578186,1.001001000404358,59622219575,183654009257.657,,,-0.01987218458532336
2020-11-29,1.0009809732437134,1.001338005065918,1.000599026679993,1.000890016555786,56283936388,183633647011.5206,,,-0.011087286478950187
2020-11-30,1.0009280443191528,1.001167058944702,0.9999799728393556,1.0003770589828491,78422057481,183539534503.3304,,,-0.05125014381719417
2020-12-01,1.0003689527511597,1.0018279552459717,0.9997439980506896,1.0013229846954346,91231924619,183713083829.96048,,,0.09455691772333186
2020-12-02,1.0013350248336792,1.0015339851379397,1.0002440214157104,1.0006710290908811,65320503081,183593469303.5157,,,-0.06510942168692635
2020-12-03,1.0005340576171875,1.001201033592224,1.0003900527954102,1.0008399486541748,53438971741,183624461035.82,,,0.01688062893627773
2020-12-04,1.000828981399536,1.0012129545211792,0.99992698431015,1.000236988067627,57391362137,183513835642.7393,,,-0.060245455565466344
2020-12-05,1.0002059936523438,1.0007920265197754,0.9999819993972778,1.0005450248718262,46459783524,183570351264.669,,,0.030796382044862014
2020-12-06,1.0005749464035034,1.001291036605835,1.000309944152832,1.001202940940857,41702527218,183691059359.6497,,,0.065755768373843
2020-12-07,1.001191020011902,1.001263976097107,1.000241994857788,1.0005710124969482,41553114205,183575119223.48508,,,-0.06311691846558887
2020-12-08,1.000517964363098,1.0006389617919922,0.999504029750824,0.999705970287323,51018510966,183416409621.88565,,,-0.08645485416037824
2020-12-09,0.9997410178184508,1.0012810230255127,0.9995790123939514,1.000383973121643,58645762362,183540803042.832,,,0.0678202245931514
2020-12-10,1.0003750324249268,1.000717043876648,0.9997169971466064,1.0002529621124268,42906892986,183516766406.41525,,,-0.013096072381835189
2020-12-11,1.0002470016479492,1.000519037246704,0.999684989452362,1.000458002090454,46855379778,183554385164.04645,,,0.0204988123798433
2020-12-12,1.0004609823226929,1.000933051109314,1.0003509521484375,1.0004639625549316,37175152958,183555478732.58224,,,0.0005957735822015309
2020-12-13,1.0004500150680542,1.0006510019302368,0.9998390078544616,0.9999520182609558,39919658599,183461552131.04312,,,-0.051170688114388074
2020-12-14,0.9999420046806335,1.00041401386261,0.9996489882469176,0.9999319911003112,34855969067,183457877740.76285,,,-0.002002812162871237
2020-12-15,0.9999319911003112,1.0011320114135742,0.9998760223388672,1.0009169578552246,41060539775,183638589941.3024,,,0.0985033745974695
2020-12-16,1.0009180307388306,1.0021779537200928,0.9976850152015686,0.9999790191650392,65892006749,183466505996.51025,,,-0.09370794278431571
2020-12-17,1.0000009536743164,1.0005090236663818,0.9977179765701294,0.9998379945755004,107057692974,183440632164.95343,,,-0.014102754841449627
2020-12-18,0.9998440146446228,1.000938057899475,0.9995589852333068,1.0008679628372192,68567341447,183629600807.93817,,,0.1030135149201028
2020-12-19,1.0008729696273804,1.0012309551239014,1.000440001487732,1.0004990100860596,59773866553,183561908915.5727,,,-0.03686327915959353
2020-12-20,1.0004600286483765,1.0005110502243042,0.9995139837265016,0.9996430277824402,62633975828,183404861538.1477,,,-0.08555553728591958
2020-12-21,0.9996680021286012,1.0001980066299438,0.9982879757881165,0.9998270273208618,70204823309,183438619998.8476,,,0.018406524460012896
2020-12-22,0.9999279975891112,1.0003390312194824,0.9988570213317872,0.9996410012245178,72277839948,183404489724.84552,,,-0.018605827934303765
2020-12-23,0.9996870160102844,1.0002260208129885,0.9990739822387696,0.999426007270813,85019037325,183365044707.75955,,,-0.021507116398933324
2020-12-24,0.9993990063667296,1.0000100135803225,0.99789297580719,0.99993097782135,70696999694,183457691834.1118,,,0.050526056642841155
2020-12-25,0.999908983707428,1.000277042388916,0.9991999864578248,1.000167965888977,69379207764,183501172119.0948,,,0.023700442618901363
2020-12-26,1.0002110004425049,1.0002110004425049,0.9983180165290833,0.9984809756278992,70249332948,183191659416.4098,,,-0.16867069518452515
2020-12-27,0.998462975025177,0.999144971370697,0.9964889883995056,0.9988539814949036,95264858228,183260094935.37964,,,0.037357333400356296
2020-12-28,0.9988330006599426,0.9992390275001526,0.997323989868164,0.9986029863357544,76757036205,183214044764.33743,,,-0.025128313427102977
2020-12-29,0.9986140131950378,0.9990540146827698,0.9983710050582886,0.9985899925231934,76792619209,183211660784.9294,,,-0.0013011990489530945
2020-12-30,0.9986349940299988,1.0003999471664429,0.9985859990119934,1.0002750158309937,72666964921,183520812609.99765,,,0.16874025580235763
2020-12-31,1.0002909898757937,1.0007519721984863,0.9994620084762572,1.0005979537963867,61468463255,183580062153.2668,,,0.032284917675839964
2021-01-01,1.000614047050476,1.0020519495010376,1.000607967376709,1.0019160509109497,60509986287,183821893899.27173,,,0.13173094243916772
2021-01-02,1.0018880367279053,1.0019910335540771,0.9995409846305848,1.000599980354309,87333964442,183580433966.56897,,,-0.13135537208371906
2021-01-03,1.000427007675171,1.0019019842147827,0.9991689920425416,1.000514030456543,120425679796,183564664708.28287,,,-0.008589836043737531
2021-01-04,1.000499963760376,1.002993941307068,0.9994300007820128,1.0001280307769775,125906387011,183493845209.90503,,,-0.038580136591315206
2021-01-05,1.000174045562744,1.002832055091858,0.9998440146446228,1.002202033996582,101918715244,183874363317.619,,,0.20737377173531968
2021-01-06,1.0022289752960205,1.0028250217437744,0.999567985534668,1.001528024673462,116105139289,183750702587.5917,,,-0.06725283927356829
2021-01-07,1.0014480352401731,1.002573013305664,0.9990699887275696,1.0003999471664429,129467601516,183543733806.50784,,,-0.11263564066386067
2021-01-08,1.0003650188446045,1.0011780261993408,0.9991350173950196,1.0000449419021606,131555961745,183478600864.51608,,,-0.03548633376958543
2021-01-09,1.0000139474868774,1.0031570196151731,0.999637007713318,1.0029469728469849,103292241007,184011037513.2222,,,0.29019005278945187
2021-01-10,1.0029239654541016,1.002925992012024,0.9985399842262268,1.0002230405807495,135437984723,183511276692.3656,,,-0.2715928498695397
2021-01-11,1.0002520084381104,1.0010900497436523,0.9939529895782472,1.000586986541748,180779058885,183578049987.1609,,,0.036386480438133084
2021-01-12,1.0005919933319092,1.0012890100479126,0.9990280270576476,1.00041401386261,117509616511,183546314628.2523,,,-0.017287120606657158
2021-01-13,1.0004910230636597,1.0010600090026855,0.9992259740829468,1.0000170469284058,98217076295,183473482963.76865,,,-0.03968026524054924
2021-01-14,1.0000200271606443,1.0008699893951416,0.9989219903945924,0.9989640116691588,97567813514,183280282210.55032,,,-0.10530173085362415
2021-01-15,0.99897700548172,1.0001670122146606,0.9985640048980712,0.999845027923584,112214718054,183441922575.82565,,,0.08819299235345301
