time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2021-12-13,1.0015740394592283,1.0019869804382324,0.9980390071868896,0.9995980262756348,5256175270,55004106.68483718,,,-0.04739420102867209
2021-12-14,0.999853014945984,1.0019309520721436,0.9980610013008118,1.0003139972686768,5304720824,55043503.8663535,,,0.0716258910303802
2021-12-15,1.0000669956207275,1.001484990119934,0.9980319738388062,1.000723958015442,5629966604,55066062.45896665,,,0.040983206061739885
2021-12-16,1.000599026679993,1.0017420053482056,0.9980250000953674,1.0002540349960327,4416251210,55040204.3688006,,,-0.04695830609882101
2021-12-17,1.0005940198898315,1.00199294090271,0.9980360269546508,1.0000460147857666,4987742263,55028757.80174333,,,-0.020796737927375464
2021-12-18,1.0012069940567017,1.0019890069961548,0.9980430006980896,1.0006589889526367,3719158462,55062487.4566479,,,0.06129459622929989
2021-12-19,1.000514030456543,1.0016649961471558,0.9980599880218506,0.9999189972877502,3406212588,55021768.50821924,,,-0.0739504339696162
2021-12-20,0.9999529719352722,1.0017980337142944,0.9980289936065674,0.9994120001792908,4609331100,54993870.37085845,,,-0.0507038179927255
2021-12-21,0.9995549917221068,1.0019069910049438,0.9980270266532898,1.0005520582199097,4432251992,55056603.46200585,,,0.11407287889422246
2021-12-22,1.000095009803772,1.0017420053482056,0.9980520009994508,1.0005910396575928,4389405488,55058748.4633971,,,0.0038959929533843862
2021-12-23,0.9999750256538392,1.001994013786316,0.9981229901313782,0.999779999256134,5158018046,55014119.97114831,,,-0.08105613275691814
2021-12-24,0.9999669790267944,1.0019370317459106,0.9980080127716064,1.0003600120544434,4272557593,55046035.88634439,,,0.05801404296355006
2021-12-25,1.0002379417419434,1.001829981803894,0.9981520175933838,0.9999979734420776,3329144651,55026114.26791864,,,-0.036190832100757575
2021-12-26,1.000182032585144,1.0016080141067505,0.9980120062828064,0.9999399781227112,3578574077,55022923.0043809,,,-0.0057995436897551045
2021-12-27,0.9999470114707948,1.0019149780273438,0.9980030059814452,0.9982659816741944,4014464701,54930809.29784696,,,-0.1674096930957325
2021-12-28,0.9993389844894408,1.0019739866256714,0.998054027557373,1.000195026397705,5062402815,55036957.34834595,,,0.19323955327772424
2021-12-29,1.0001720190048218,1.0019910335540771,0.9980379939079284,1.0001909732818604,4663995653,55036734.32067836,,,-0.000405232553424284
2021-12-30,1.0003390312194824,1.0019609928131104,0.9980520009994508,1.000046968460083,3751271939,55028810.27884159,,,-0.014397732595494706
2021-12-31,0.9999930262565612,1.0014959573745728,0.9982849955558776,1.000656008720398,4038727726,55062323.46571585,,,0.060901165597537776
2022-01-01,1.000777006149292,1.0014350414276123,0.998494029045105,1.0005170106887815,2762196945,55054674.92864492,,,-0.0138906907473757
2022-01-02,1.000504970550537,1.001512050628662,0.9984610080718994,0.9994639754295348,2793373261,54996730.372713454,,,-0.1052491110092979
2022-01-03,0.9994800090789796,1.0014909505844116,0.9982619881629944,0.9992660284042358,3583557288,54985838.09500652,,,-0.019805318667331928
2022-01-04,0.9992820024490356,1.001544952392578,0.9981250166893004,0.9991520047187804,3886337997,54979563.801946186,,,-0.011410743707307436
2022-01-05,0.999189019203186,1.0014909505844116,0.9985299706459044,1.001073956489563,5141542084,55085321.55402691,,,0.19235829600556809
2022-01-06,1.00102698802948,1.0027140378952026,0.9986029863357544,1.0015629529953003,5007802150,55112229.1861581,,,0.04884719081614808
2022-01-07,1.0014489889144895,1.001721978187561,0.9985479712486268,0.9996349811553956,5593632296,55006140.17239463,,,-0.19249632128852667
2022-01-08,0.9996560215950012,1.0032240152359009,0.9986050128936768,1.000022053718567,4057500460,55027439.31464962,,,0.038721390354301555
2022-01-09,0.999987006187439,1.0016429424285889,0.9986609816551208,1.0007879734039309,3296081351,55069584.98418713,,,0.07659027943593966
2022-01-10,1.0007649660110474,1.002208948135376,0.9980649948120116,1.0020359754562378,4766195216,55138257.82689348,,,0.12470194341585028
2022-01-11,1.0020190477371216,1.0020320415496826,0.99856299161911,0.9995729923248292,4389687683,55002729.16100794,,,-0.24579787470077052
2022-01-12,0.9995930194854736,1.0014740228652954,0.9982089996337892,0.9996870160102844,4543435607,55009003.454068266,,,0.01140723952435252
2022-01-13,0.9997010231018066,1.001526951789856,0.99822598695755,1.000154972076416,4713084695,55034753.31021917,,,0.04681025747430567
2022-01-14,1.0002180337905884,1.0016820430755615,0.9980639815330504,1.0000970363616943,4371361697,55031565.32650007,,,-0.0057926737694891095
2022-01-15,1.0001540184020996,1.0015350580215454,0.9985659718513488,0.9990820288658142,2928423910,54975713.29486159,,,-0.1014909012802101
2022-01-16,0.9991000294685364,1.001592040061951,0.9981070160865784,0.9995350241661072,3172063295,55000639.91653359,,,0.045341151897937415
2022-01-17,0.9995930194854736,1.0018949508666992,0.9982069730758668,1.0015980005264282,3705356357,55114157.71951903,,,0.2063936040702652
2022-01-18,1.001608967781067,1.001608967781067,0.998179018497467,0.999426007270813,3907773170,54994641.1282391,,,-0.2168527946814658
2022-01-19,0.9994009733200072,1.001710057258606,0.99755197763443,0.9991469979286194,3870561691,54979288.29718034,,,-0.027916958350471255
2022-01-20,0.9991819858551024,1.0022430419921875,0.9971160292625428,1.0000840425491333,315551099744,55030850.32603631,,,0.09378446039036703
2022-01-21,1.0000970363616943,1.001750946044922,0.9973909854888916,1.0010759830474854,6747147208,55085433.0678607,,,0.099185714014971
2022-01-22,1.0010119676589966,1.0013469457626345,0.9977579712867736,1.000476956367493,6830056358,55052470.89051812,,,-0.0598382830211186
2022-01-23,1.000512957572937,1.0019960403442385,0.9982389807701112,1.0010509490966797,4671389615,55084055.544031456,,,0.05737190902135314
2022-01-24,1.00102698802948,1.0014230012893677,0.9977890253067015,1.0004730224609375,6931732958,55052254.42248782,,,-0.057731990191278726
2022-01-25,1.0004910230636597,1.001252055168152,0.998054027557373,0.9993590116500854,4605027221,54990954.61208656,,,-0.1113484107859164
2022-01-26,0.99932199716568,1.0017379522323608,0.9981650114059448,1.000249981880188,5563978841,55039981.341133006,,,0.08915416979444757
2022-01-27,1.0002069473266602,1.001803994178772,0.9979140162467957,0.9996359944343568,4613092834,55006195.92931153,,,-0.061383399845416076
2022-01-28,0.9996839761734008,1.0020699501037598,0.9981799721717834,1.0007339715957642,4635698037,55066613.46849834,,,0.10983769767400897
2022-01-29,1.00075101852417,1.0018609762191772,0.9983239769935608,1.0008430480957031,3085902665,55072615.53661147,,,0.010899649960416369
2022-01-30,1.0008339881896973,1.0011969804763794,0.9979990124702454,1.0009820461273191,2608403488,55080264.0736824,,,0.013888094829694886
2022-01-31,1.0010249614715576,1.0020569562911987,0.998196005821228,1.000100016593933,3577878144,55031729.31743212,,,-0.08811641895061229
2022-02-01,1.0000849962234497,1.0015259981155396,0.9980289936065674,1.0008809566497805,3448576549,55074701.50126718,,,0.07808619566942454
2022-02-02,1.0009169578552246,1.0015660524368286,0.9982110261917114,0.9986940026283264,3585873801,54954361.67550834,,,-0.21850291055336424
2022-02-03,0.9987030029296876,1.001911997795105,0.9985470175743104,1.001276969909668,3624106074,55096492.61631832,,,0.2586345041167615
2022-02-04,1.0012240409851074,1.0015180110931396,0.998441994190216,0.999692976474762,4540384653,55009331.435932375,,,-0.1581973302600681
2022-02-05,0.9997100234031676,1.0014090538024902,0.99823397397995,0.9988399744033812,3963213348,54962393.951360285,,,-0.08532640435153782
2022-02-06,0.998778998851776,1.0013829469680786,0.9984400272369384,0.9998980164527892,3226430907,55020614.01205759,,,0.10592708306853549
2022-02-07,0.9999150037765504,1.0015180110931396,0.9981139898300172,0.9992759823799132,4889396144,54986385.82471958,,,-0.062209751658748313
2022-02-08,0.9993069767951964,1.000857949256897,0.9976760149002076,1.0005830526351929,5135296092,55058308.96769921,,,0.13080172828399128
2022-02-09,1.0005329847335815,1.0014100074768066,0.9983149766921996,1.0003420114517212,3805589182,55045045.38111479,,,-0.024090072566873566
2022-02-10,1.0003119707107544,1.0010730028152466,0.997987985610962,0.9989380240440368,6896251108,54967789.25302481,,,-0.1403507392083725
2022-02-11,0.9989429712295532,1.0013740062713623,0.9984099864959716,0.998951017856598,5668341964,54968504.25348856,,,0.0013007626347594226
2022-02-12,0.9989889860153198,1.0017149448394775,0.9983999729156494,0.9996200203895568,4072552039,55005316.93791573,,,0.06697050415886974
2022-02-13,0.9995930194854736,1.001821994781494,0.9982550144195556,0.998665988445282,3570660651,54952820.16074705,,,-0.09543945947610988
2022-02-14,0.9987319707870485,1.0022380352020264,0.9979469776153564,0.9986979961395264,3939768489,54954581.4233573,,,0.0032050449914944323
2022-02-15,0.9987019896507264,1.0011789798736572,0.9983999729156494,1.0004479885101318,4879125525,55050876.89865858,,,0.17522738379069924
2022-02-16,1.000488042831421,1.0011630058288574,0.9981290102005004,0.999200999736786,4475930042,54982259.81286913,,,-0.12464303868537918
2022-02-17,0.9991480112075806,1.0013209581375122,0.9981099963188172,1.000607967376709,4635798731,55059679.93189116,,,0.14080927063659932
2022-02-18,1.000586986541748,1.0025910139083862,0.998445987701416,0.9990609884262084,4258048034,54974555.5188813,,,-0.15460390092199017
2022-02-19,0.9990180134773254,1.0014959573745728,0.9983279705047609,0.9997900128364564,3002762758,55014670.98068,,,0.07297096160230332
2022-02-20,0.999783992767334,1.0013870000839231,0.9979860186576844,0.9988530278205872,3612352120,54963112.23164267,,,-0.09371818120196274
2022-02-21,0.9988660216331482,1.0013550519943235,0.9981849789619446,0.998494029045105,5311212829,54943357.88396762,,,-0.03594110099115477
2022-02-22,0.9986039996147156,1.0013810396194458,0.9977350234985352,1.0007280111312866,5003666912,55066285.48663424,,,0.22373514725151367
2022-02-23,1.000723958015442,1.0016429424285889,0.9980959892272948,0.999737024307251,4784157895,55011755.22190811,,,-0.09902658994379587
2022-02-24,0.9997490048408508,1.0015820264816284,0.9979270100593568,0.9997779726982116,9044548485,55014008.45731451,,,0.004095916222457419
2022-02-25,0.9997209906578064,1.0013359785079956,0.998332977294922,1.0005799531936646,5625014132,55058138.41712987,,,0.08021585965618527
2022-02-26,1.0005710124969482,1.001263976097107,0.9982230067253112,1.0004220008850098,3994663167,55049446.89773108,,,-0.015786075680468414
2022-02-27,1.0004249811172483,1.001729965209961,0.99794602394104,0.999222993850708,4655760911,54983470.06594768,,,-0.11985012657069749
2022-02-28,0.999171018600464,1.0015020370483398,0.9981200098991394,1.00068998336792,6135939226,55064192.96234124,,,0.14681302634544924
2022-03-01,1.000663995742798,1.0015089511871338,0.9981650114059448,1.0003310441970823,7240470964,55044441.894484825,,,-0.03586916795444983
2022-03-02,1.0003399848937988,1.0014050006866455,0.9980999827384948,0.9990890026092528,6024195138,54976097.0336426,,,-0.12416305532398919
2022-03-03,0.999072015285492,1.0019680261611938,0.9984269738197328,1.000725030899048,5303229077,55066121.495702185,,,0.1637520066303022
2022-03-04,1.000769019126892,1.0016000270843506,0.9980499744415284,1.0003149509429932,5218220679,55043556.34345175,,,-0.040978285082615695
2022-03-05,1.0003440380096436,1.0014770030975342,0.998320996761322,0.999776005744934,3256741612,55013900.22329936,,,-0.053877551020420356
2022-03-06,0.9998210072517396,1.001937985420227,0.998749017715454,1.0006810426712036,3530909004,55063700.989545085,,,0.090523969476064
2022-03-07,1.000669002532959,1.0019320249557495,0.9981690049171448,0.9992910027503968,4953274846,54987212.33901712,,,-0.13890938885943171
2022-03-08,0.999219000339508,1.0017739534378052,0.9985870122909546,1.0001579523086548,4610123329,55034917.301151216,,,0.08675646592151143
2022-03-09,1.000169038772583,1.0017659664154053,0.9982529878616332,1.0001569986343384,6174267011,55034864.82405296,,,-9.535237051050416e-05
2022-03-10,1.0001499652862549,1.0017789602279663,0.9980800151824952,0.9991689920425416,5575929156,54980498.55025889,,,-0.09878515004602129
2022-03-11,0.9991729855537416,1.0015950202941897,0.998420000076294,0.999364972114563,5387572356,54991282.59395067,,,0.019614306847204332
2022-03-12,0.9993540048599244,1.0017739534378052,0.9986140131950378,0.9990230202674866,3768359315,54972466.27440695,,,-0.03421691340180777
2022-03-13,0.9990530014038086,1.001698017120361,0.9983620047569276,1.000319004058838,3953028284,55043779.371119335,,,0.1297251179461556
2022-03-14,1.0003149509429932,1.001482009887695,0.9983299970626832,1.000959038734436,4673513645,55078998.06368696,,,0.06398305670503035
2022-03-15,1.000941038131714,1.0016330480575562,0.9981380105018616,0.9990950226783752,4931281604,54976428.29532534,,,-0.18622301052574342
2022-03-16,0.9990959763526917,1.0013090372085571,0.9981499910354614,0.9994720220565796,6387029888,54997173.14823,,,0.03773408631280173
2022-03-17,0.9994620084762572,1.0012420415878296,0.9982609748840332,0.9998990297317504,5312806292,55020669.76897449,,,0.042723324490068215
2022-03-18,0.9998649954795836,1.0014660358428955,0.998511016368866,0.9991779923439026,6523372608,54980993.802873686,,,-0.07211101985379331
2022-03-19,0.9991369843482972,1.0016000270843506,0.9984260201454164,1.0010199546813965,5195729495,55082350.03833811,,,0.18434776902691574
2022-03-20,1.00103497505188,1.001546025276184,0.9984930157661438,0.9993799924850464,5103760411,54992109.10824821,,,-0.1638291213557297
2022-03-21,0.9993950128555298,1.0015770196914673,0.998054027557373,1.0009230375289917,5920195296,55077017.05322776,,,0.15440023369972522
2022-03-22,1.0009050369262695,1.0018739700317385,0.9984210133552552,1.0003310441970823,5888237758,55044441.894484825,,,-0.059144740375927096
2022-03-23,1.0003279447555542,1.001755952835083,0.9985769987106324,1.0006860494613647,5781984849,55063976.49431094,,,0.0354887780741997
2022-03-24,1.0006849765777588,1.001937985420227,0.9983819723129272,0.9989759922027588,6662897462,54969878.49749916,,,-0.17088848790551836
2022-03-25,0.9989789724349976,1.0017030239105225,0.998108983039856,1.0009000301361084,4804152735,55075751.04323232,,,0.19260101827942577
2022-03-26,1.000951051712036,1.0017969608306885,0.998203992843628,1.0013550519943235,2998713889,55100789.17873811,,,0.04546126930911054
2022-03-27,1.0013610124588013,1.0018160343170166,0.9980459809303284,1.0009119510650637,3895506145,55076407.006960526,,,-0.04425013169677694
2022-03-28,1.0009169578552246,1.0018179416656494,0.9978520274162292,0.9998729825019836,6044972360,55019236.48822835,,,-0.10380219378682831
2022-03-29,0.9998610019683838,1.0026259422302246,0.997704029083252,0.9986230134963988,5775301043,54950455.41150685,,,-0.12501277936893818
2022-03-30,0.9986159801483154,1.0018949508666992,0.9980390071868896,0.9991999864578248,5809143325,54982204.05595224,,,0.05777685409089628
2022-03-31,0.9992560148239136,1.0021530389785769,0.9981799721717834,1.0011860132217407,6782582380,55091487.61307208,,,0.19876168843400155
2022-04-01,1.0012860298156738,1.0020420551300049,0.9983850121498108,0.9993889927864076,7223143041,54992604.36086301,,,-0.17948916700808448
2022-04-02,0.9994750022888184,1.0019680261611938,0.9984250068664552,0.9994869828224182,5895317593,54997996.3827089,,,0.009804994523454624
2022-04-03,0.9994360208511353,1.002120018005371,0.9980720281600952,0.9995030164718628,4953967845,54998878.65392334,,,0.001604187920412059
2022-04-04,0.9994720220565796,1.0019320249557495,0.9980419874191284,1.0011500120162964,5918920482,55089506.60261288,,,0.16478144810880835
2022-04-05,1.0011340379714966,1.0018459558486938,0.998341977596283,0.9993510246276855,5416144144,54990515.116388656,,,-0.1796920907974342
2022-04-06,0.99931800365448,1.001911997795105,0.998317003250122,0.9991689920425416,6214875386,54980498.55025889,,,-0.018215079652494914
2022-04-07,0.9991499781608582,1.002181053161621,0.9982600212097168,0.9999889731407166,4565404259,55025619.01530384,,,0.08206630757212618
