time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-10-29,1.0004069805145264,1.0020159482955933,0.9984430074691772,1.000430941581726,2968220,415102376.3516064,,,0.0023951319479298405
2025-10-30,1.000430941581726,1.0018049478530884,0.9982050061225892,1.0000330209732056,11734167,414937269.7127265,,,-0.039774920185031704
2025-10-31,1.0000330209732056,1.00252103805542,0.997439980506897,0.9996430277824402,3288729,414046023.39966726,0.0,0.0,-0.038998031323589366
2025-11-01,0.9996430277824402,1.0015549659729004,0.9989200234413148,0.999772012233734,2820838,398670498.3934582,0.0,0.0,0.01290305116017354
2025-11-02,0.999772012233734,1.0015339851379397,0.9991090297698976,1.000349998474121,2743677,398900977.002281,0.0,0.0,0.05781180442285816
2025-11-03,1.000349998474121,1.002843976020813,0.9970629811286926,1.000072002410889,3619620,398790122.8998216,0.0,0.0,-0.027789879907658133
2025-11-04,1.000072002410889,1.002851963043213,0.9952229857444764,1.0000489950180054,5739143,398780948.43936926,0.0,0.0,-0.002300573641500492
2025-11-05,1.0000489950180054,1.0039520263671875,0.9979990124702454,1.0001970529556274,4446500,398839988.2315025,0.0,0.0,0.01480506838762441
2025-11-06,1.0001970529556274,1.0024199485778809,0.9969980120658876,0.9999669790267944,2991308,398748243.6269799,0.0,0.0,-0.023002860101728473
2025-11-07,0.9999669790267944,1.0018049478530884,0.9978039860725404,0.999767005443573,4673014,398668501.8787484,0.0,0.0,-0.019998018676181673
2025-11-08,0.999767005443573,1.001423954963684,0.9982929825782776,1.0001120567321775,3188218,442987567.06118107,0.0,0.0,0.0345131702412349
2025-11-09,1.0001120567321775,1.0012110471725464,0.9991329908370972,1.0001310110092163,3908882,442995962.62947184,0.0,0.0,0.0018952153322482346
2025-11-10,1.0001310110092163,1.0009779930114746,0.9992619752883912,0.9998070001602172,6817004,442852445.9337843,0.0,0.0,-0.03239684055713621
2025-11-11,0.9998070001602172,1.0007189512252808,0.9988549947738647,0.9995009899139404,9246823,442716902.38785714,0.0,0.0,-0.030606931760601697
2025-11-12,0.9995009899139404,1.0020209550857544,0.9987199902534484,1.0002679824829102,1842568,443056632.4908938,0.0,0.0,0.07673754970825009
2025-11-13,1.0002679824829102,1.002271056175232,0.996758997440338,0.999230980873108,4398346,442597305.1414508,0.0,0.0,-0.10367237859878475
2025-11-14,0.999230980873108,1.003013014793396,0.995303988456726,0.9994329810142516,6087039,442686778.6664113,0.0,0.0,0.020215560266856336
2025-11-15,0.9994329810142516,1.0020149946212769,0.9975209832191468,0.9995869994163512,4589268,442754999.25906336,0.0,0.0,0.015410578300434352
2025-11-16,0.9995530247688292,1.000797986984253,0.9981570243835448,0.99932599067688,5545351,442639388.5875373,0.0,0.0,-0.026111658077143662
2025-11-17,0.9995500445365906,1.0007747411727903,0.998520016670227,0.9994019865989684,4873964,442673050.0641748,0.0,0.0,0.007604717859566179
2025-11-18,0.9987120032310486,1.0024060010910034,0.9966599941253662,0.9993630051612854,7486312,442655783.7067466,0.0,0.0,-0.00390047630539625
